timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-18 08:05:14,0,60074,0.0,0.0
2013-01-18 08:05:15,1,1,1.28385416295,1.28385416295
2013-01-18 08:05:16,2,1,1.94858631622,0.664732153274
2013-01-18 08:05:17,3,1,2.40944940923,0.460863093006
2013-01-18 08:05:18,4,1,2.67078369494,0.261334285714
2013-01-18 08:05:19,5,1,2.92333817187,0.252554476935
2013-01-18 08:05:20,6,1,3.20119026265,0.277852090774
2013-01-18 08:05:21,7,1,3.35810985491,0.156919592262
2013-01-18 08:05:22,8,1,3.29449376562,-0.0636160892857
2013-01-18 08:05:23,9,1,3.12953837277,-0.164955392857
2013-01-18 08:05:24,10,1,3.19987559821,0.0703372254464
2013-01-18 08:05:25,11,1,3.85079319271,0.650917594494
2013-01-18 08:05:26,12,1,5.1036453936,1.25285220089
2013-01-18 08:05:27,13,1,6.53601155432,1.43236616071
2013-01-18 08:05:28,14,1,7.52998484673,0.993973292411
2013-01-18 08:05:29,15,1,7.72224677381,0.192261927083
2013-01-18 08:05:30,16,1,7.38313467485,-0.339112098958
2013-01-18 08:05:31,17,1,7.28881427679,-0.0943203980655
2013-01-18 08:05:32,18,1,8.07946413318,0.790649856399
2013-01-18 08:05:33,19,1,9.83072901042,1.75126487723
2013-01-18 08:05:34,20,1,12.1739580811,2.34322907068
2013-01-18 08:05:35,21,1,14.6340025975,2.46004451637
2013-01-18 08:05:36,22,1,16.9114578996,2.27745530208
2013-01-18 08:05:37,23,1,18.8871275952,1.97566969568
2013-01-18 08:05:38,24,1,20.4020830491,1.51495545387
2013-01-18 08:05:39,25,1,21.2743301228,0.872247073661
2013-01-18 08:05:40,26,1,21.5226931711,0.248363048363
2013-01-18 08:05:41,27,1,21.3267108929,-0.195982278274
2013-01-18 08:05:42,28,1,20.7612345588,-0.565476334077
2013-01-18 08:05:43,29,1,19.662052965,-1.09918159375
2013-01-18 08:05:44,30,1,17.7575887671,-1.90446419792
2013-01-18 08:05:45,31,1,15.0215770409,-2.73601172619
2013-01-18 08:05:46,32,1,11.9480653304,-3.07351171057
2013-01-18 08:05:47,33,1,9.38043152902,-2.56763380134
2013-01-18 08:05:48,34,1,8.02313986086,-1.35729166815
2013-01-18 08:05:49,35,1,8.10364568229,0.0805058214286
2013-01-18 08:05:50,36,1,9.38534192411,1.28169624182
2013-01-18 08:05:51,37,1,11.4161453564,2.03080343229
2013-01-18 08:05:52,38,1,13.7869786548,2.37083329836
2013-01-18 08:05:53,39,1,16.2131691763,2.42619052158
2013-01-18 08:05:54,40,1,18.4802823222,2.26711314583
2013-01-18 08:05:55,41,1,20.407514471,1.92723214881
2013-01-18 08:05:56,42,1,21.8392852946,1.43177082366
2013-01-18 08:05:57,43,1,22.6591513772,0.819866082589
2013-01-18 08:05:58,44,1,22.8751484018,0.215997024554
2013-01-18 08:05:59,45,1,22.688020378,-0.187128023809
2013-01-18 08:06:00,46,1,22.4191958854,-0.26882449256
2013-01-18 08:06:01,47,1,22.3470231719,-0.0721727135417
2013-01-18 08:06:02,48,1,22.5761897909,0.229166619048
2013-01-18 08:06:03,49,1,23.0325142388,0.456324447917
2013-01-18 08:06:04,50,1,23.5787941302,0.546279891369
2013-01-18 08:06:05,51,1,24.1183776496,0.539583519345
2013-01-18 08:06:06,52,1,24.5957587872,0.477381137649
2013-01-18 08:06:07,53,1,24.9441963676,0.348437580357
2013-01-18 08:06:08,54,1,25.0724700885,0.128273720982
2013-01-18 08:06:09,55,1,24.9287199003,-0.143750188244
2013-01-18 08:06:10,56,1,24.5508179725,-0.377901927827
2013-01-18 08:06:11,57,1,24.0222465476,-0.528571424851
2013-01-18 08:06:12,58,1,23.4149550171,-0.607291530506
2013-01-18 08:06:13,59,1,22.7555057626,-0.659449254464
2013-01-18 08:06:14,60,1,21.9779016354,-0.777604127232
2013-01-18 08:06:15,61,1,20.9120037304,-1.06589790501
2013-01-18 08:06:16,62,1,19.3005700672,-1.61143366319
2013-01-18 08:06:17,63,1,16.8795382195,-2.42103184772
2013-01-18 08:06:18,64,1,13.6472464896,-3.23229172991
2013-01-18 08:06:19,65,1,10.0750738318,-3.57217265774
2013-01-18 08:06:20,66,1,6.93325835863,-3.14181547321
2013-01-18 08:06:21,67,1,4.94689931002,-1.98635904861
2013-01-18 08:06:22,68,1,4.53717723016,-0.409722079861
2013-01-18 08:06:23,69,1,5.66703847024,1.12986124008
2013-01-18 08:06:24,70,1,7.93132422693,2.2642857567
2013-01-18 08:06:25,71,1,10.8330354955,2.9017112686
2013-01-18 08:06:26,72,1,13.9385413765,3.10550588095
2013-01-18 08:06:27,73,1,16.9046375541,2.96609617758
2013-01-18 08:06:28,74,1,19.4874004497,2.58276289559
2013-01-18 08:06:29,75,1,21.5069193519,2.01951890228
2013-01-18 08:06:30,76,1,22.8567706213,1.34985126935
2013-01-18 08:06:31,77,1,23.5938242507,0.737053629464
2013-01-18 08:06:32,78,1,23.9221724598,0.328348209077
2013-01-18 08:06:33,79,1,24.0298360945,0.107663634673
2013-01-18 08:06:34,80,1,23.9533479658,-0.0764881287202
2013-01-18 08:06:35,81,1,23.5790920469,-0.374255918899
2013-01-18 08:06:36,82,1,22.7550593631,-0.82403268378
2013-01-18 08:06:37,83,1,21.3927825774,-1.36227678571
2013-01-18 08:06:38,84,1,19.4723212135,-1.92046136384
2013-01-18 08:06:39,85,1,17.0235116563,-2.44880955729
2013-01-18 08:06:40,86,1,14.1555553405,-2.86795631572
2013-01-18 08:06:41,87,1,11.0875618433,-3.06799349727
2013-01-18 08:06:42,88,1,8.1347468631,-2.95281498016
2013-01-18 08:06:43,89,1,5.64458063666,-2.49016622644
