timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-12 06:56:01,0,43123,0.0,0.0
2012-06-12 06:56:02,1,1,3.86770833333,3.86770833333
2012-06-12 06:56:03,2,1,7.09345238095,3.22574404762
2012-06-12 06:56:04,3,1,10.7017857143,3.60833333333
2012-06-12 06:56:05,4,1,14.0972470238,3.39546130952
2012-06-12 06:56:06,5,1,16.8956845238,2.7984375
2012-06-12 06:56:07,6,1,18.8966517857,2.0009672619
2012-06-12 06:56:08,7,1,20.0792410714,1.18258928571
2012-06-12 06:56:09,8,1,20.5363839286,0.457142857143
2012-06-12 06:56:10,9,1,20.298735119,-0.237648809524
2012-06-12 06:56:11,10,1,19.2178571429,-1.08087797619
2012-06-12 06:56:12,11,1,17.0895089286,-2.12834821429
2012-06-12 06:56:13,12,1,13.9514136905,-3.1380952381
2012-06-12 06:56:14,13,1,10.3088541667,-3.64255952381
2012-06-12 06:56:15,14,1,7.05788690476,-3.2509672619
2012-06-12 06:56:16,15,1,5.08430059524,-1.97358630952
2012-06-12 06:56:17,16,1,4.82827380952,-0.256026785714
2012-06-12 06:56:18,17,1,6.15126488095,1.32299107143
2012-06-12 06:56:19,18,1,8.53891369048,2.38764880952
2012-06-12 06:56:20,19,1,11.4264136905,2.8875
2012-06-12 06:56:21,20,1,14.4131696429,2.98675595238
2012-06-12 06:56:22,21,1,17.2669642857,2.85379464286
2012-06-12 06:56:23,22,1,19.8313244048,2.56436011905
2012-06-12 06:56:24,23,1,21.9929315476,2.16160714286
2012-06-12 06:56:25,24,1,23.690625,1.69769345238
2012-06-12 06:56:26,25,1,24.873735119,1.18311011905
2012-06-12 06:56:27,26,1,25.4354166667,0.561681547619
2012-06-12 06:56:28,27,1,25.2228422619,-0.212574404762
2012-06-12 06:56:29,28,1,24.1327380952,-1.09010416667
2012-06-12 06:56:30,29,1,22.1845982143,-1.94813988095
2012-06-12 06:56:31,30,1,19.4909970238,-2.69360119048
2012-06-12 06:56:32,31,1,16.1702380952,-3.32075892857
2012-06-12 06:56:33,32,1,12.337797619,-3.83244047619
2012-06-12 06:56:34,33,1,8.25989583333,-4.07790178571
2012-06-12 06:56:35,34,1,4.55483630952,-3.70505952381
2012-06-12 06:56:36,35,1,0.0,-4.55483630952
2012-06-12 06:57:03,62,27,0.0,0.0
2012-06-12 06:57:04,63,1,3.03556547619,3.03556547619
2012-06-12 06:57:05,64,1,5.71383928571,2.67827380952
2012-06-12 06:57:06,65,1,8.9984375,3.28459821429
2012-06-12 06:57:07,66,1,12.4814732143,3.48303571429
2012-06-12 06:57:08,67,1,16.0102678571,3.52879464286
2012-06-12 06:57:09,68,1,19.5811011905,3.57083333333
2012-06-12 06:57:10,69,1,23.2279761905,3.646875
2012-06-12 06:57:11,70,1,26.9347470238,3.70677083333
2012-06-12 06:57:12,71,1,30.6032738095,3.66852678571
2012-06-12 06:57:13,72,1,34.0912202381,3.48794642857
2012-06-12 06:57:14,73,1,37.2802827381,3.1890625
2012-06-12 06:57:15,74,1,40.1047619048,2.82447916667
2012-06-12 06:57:16,75,1,42.5296130952,2.42485119048
2012-06-12 06:57:17,76,1,44.5353422619,2.00572916667
2012-06-12 06:57:18,77,1,46.1344494048,1.59910714286
2012-06-12 06:57:19,78,1,47.3799107143,1.24546130952
2012-06-12 06:57:20,79,1,48.3287202381,0.94880952381
2012-06-12 06:57:21,80,1,48.9808035714,0.652083333333
2012-06-12 06:57:22,81,1,49.2604910714,0.2796875
2012-06-12 06:57:23,82,1,49.0734375,-0.187053571429
2012-06-12 06:57:24,83,1,48.3876488095,-0.685788690476
2012-06-12 06:57:25,84,1,47.2694940476,-1.1181547619
2012-06-12 06:57:26,85,1,45.8563244048,-1.41316964286
2012-06-12 06:57:27,86,1,44.2921130952,-1.56421130952
2012-06-12 06:57:28,87,1,42.6757440476,-1.61636904762
2012-06-12 06:57:29,88,1,41.0523065476,-1.6234375
2012-06-12 06:57:30,89,1,39.4239583333,-1.62834821429
2012-06-12 06:57:31,90,1,37.7520089286,-1.67194940476
2012-06-12 06:57:32,91,1,35.964360119,-1.78764880952
2012-06-12 06:57:33,92,1,33.9880208333,-1.97633928571
2012-06-12 06:57:34,93,1,31.7813988095,-2.20662202381
2012-06-12 06:57:35,94,1,29.316889881,-2.46450892857
2012-06-12 06:57:36,95,1,26.5423363095,-2.77455357143
2012-06-12 06:57:37,96,1,23.4506696429,-3.09166666667
2012-06-12 06:57:38,97,1,20.2788690476,-3.17180059524
2012-06-12 06:57:39,98,1,17.6081845238,-2.67068452381
2012-06-12 06:57:40,99,1,16.1547619048,-1.45342261905
2012-06-12 06:57:41,100,1,16.3624255952,0.207663690476
2012-06-12 06:57:42,101,1,18.1294642857,1.76703869048
2012-06-12 06:57:43,102,1,20.9068452381,2.77738095238
2012-06-12 06:57:44,103,1,24.0794642857,3.17261904762
2012-06-12 06:57:45,104,1,27.2678571429,3.18839285714
2012-06-12 06:57:46,105,1,30.3267857143,3.05892857143
2012-06-12 06:57:47,106,1,33.1917410714,2.86495535714
2012-06-12 06:57:48,107,1,35.8007440476,2.60900297619
2012-06-12 06:57:49,108,1,38.1233630952,2.32261904762
2012-06-12 06:57:50,109,1,40.2049107143,2.08154761905
2012-06-12 06:57:51,110,1,42.1408482143,1.9359375
2012-06-12 06:57:52,111,1,43.9931547619,1.85230654762
2012-06-12 06:57:53,112,1,45.7469494048,1.75379464286
2012-06-12 06:57:54,113,1,47.3489583333,1.60200892857
2012-06-12 06:57:55,114,1,48.7711309524,1.42217261905
2012-06-12 06:57:56,115,1,50.029389881,1.25825892857
2012-06-12 06:57:57,116,1,51.1306547619,1.10126488095
2012-06-12 06:57:58,117,1,52.0095982143,0.878943452381
2012-06-12 06:57:59,118,1,52.5546130952,0.545014880952
2012-06-12 06:58:00,119,1,52.709375,0.154761904762
2012-06-12 06:58:01,120,1,52.5374255952,-0.171949404762
2012-06-12 06:58:02,121,1,52.1868303571,-0.350595238095
2012-06-12 06:58:03,122,1,51.7885416667,-0.398288690476
2012-06-12 06:58:04,123,1,51.378422619,-0.410119047619
2012-06-12 06:58:05,124,1,50.9093005952,-0.469122023809
2012-06-12 06:58:06,125,1,50.3223958333,-0.586904761905
2012-06-12 06:58:07,126,1,49.6015625,-0.720833333333
