timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 12:24:04,0,84012,0.0,0.0
2012-10-22 12:24:05,1,1,3.56339285714,3.56339285714
2012-10-22 12:24:06,2,1,6.24293154762,2.67953869048
2012-10-22 12:24:07,3,1,8.80900297619,2.56607142857
2012-10-22 12:24:08,4,1,10.6441220238,1.83511904762
2012-10-22 12:24:09,5,1,11.5995535714,0.955431547619
2012-10-22 12:24:10,6,1,11.8561011905,0.256547619048
2012-10-22 12:24:11,7,1,11.7081845238,-0.147916666667
2012-10-22 12:24:12,8,1,11.3802827381,-0.327901785714
2012-10-22 12:24:13,9,1,11.0406994048,-0.339583333333
2012-10-22 12:24:14,10,1,10.8693452381,-0.171354166667
2012-10-22 12:24:15,11,1,10.969047619,0.0997023809524
2012-10-22 12:24:16,12,1,11.3008928571,0.331845238095
2012-10-22 12:24:17,13,1,11.7524553571,0.4515625
2012-10-22 12:24:18,14,1,12.1942708333,0.44181547619
2012-10-22 12:24:19,15,1,12.5269345238,0.332663690476
2012-10-22 12:24:20,16,1,12.7142113095,0.187276785714
2012-10-22 12:24:21,17,1,12.6769345238,-0.0372767857143
2012-10-22 12:24:22,18,1,12.1898065476,-0.487127976191
2012-10-22 12:24:23,19,1,11.040625,-1.14918154762
2012-10-22 12:24:24,20,1,9.29490327381,-1.74572172619
2012-10-22 12:24:25,21,1,7.31218377976,-1.98271949405
2012-10-22 12:24:26,22,1,5.51261160714,-1.79957217262
2012-10-22 12:24:27,23,1,4.14153645833,-1.37107514881
2012-10-22 12:24:28,24,1,3.19921875,-0.942317708333
2012-10-22 12:24:29,25,1,2.56375868056,-0.635460069444
2012-10-22 12:24:30,26,1,2.16036706349,-0.403391617063
2012-10-22 12:24:31,27,1,1.97782738095,-0.18253968254
2012-10-22 12:24:32,28,1,1.97445436508,-0.00337301587302
2012-10-22 12:24:33,29,1,2.0634734623,0.0890190972222
2012-10-22 12:24:34,30,1,2.18031994048,0.116846478175
2012-10-22 12:24:35,31,1,2.30337921627,0.123059275794
2012-10-22 12:24:36,32,1,2.42201140873,0.11863219246
2012-10-22 12:24:37,33,1,2.53141741071,0.109406001984
2012-10-22 12:24:38,34,1,2.66541418651,0.133996775794
2012-10-22 12:24:39,35,1,2.9082093254,0.242795138889
2012-10-22 12:24:40,36,1,3.33883928571,0.430629960317
2012-10-22 12:24:41,37,1,3.9371031746,0.598263888889
2012-10-22 12:24:42,38,1,4.54753224206,0.61042906746
2012-10-22 12:24:43,39,1,4.99486607143,0.447333829365
2012-10-22 12:24:44,40,1,5.29301835317,0.298152281746
2012-10-22 12:24:45,41,1,5.69265873016,0.399640376984
2012-10-22 12:24:46,42,1,6.45141369048,0.758754960317
2012-10-22 12:24:47,43,1,7.5712797619,1.11986607143
2012-10-22 12:24:48,44,1,8.77306547619,1.20178571429
2012-10-22 12:24:49,45,1,9.71354166667,0.940476190476
2012-10-22 12:24:50,46,1,10.2401785714,0.526636904762
2012-10-22 12:24:51,47,1,10.4436755952,0.203497023809
2012-10-22 12:24:52,48,1,10.498139881,0.0544642857143
2012-10-22 12:24:53,49,1,10.5026041667,0.0044642857143
2012-10-22 12:24:54,50,1,10.4438988095,-0.0587053571429
2012-10-22 12:24:55,51,1,10.2372767857,-0.206622023809
2012-10-22 12:24:56,52,1,9.78444940476,-0.452827380952
2012-10-22 12:24:57,53,1,9.03697916667,-0.747470238095
2012-10-22 12:24:58,54,1,8.07083333333,-0.966145833333
2012-10-22 12:24:59,55,1,7.1025297619,-0.968303571429
2012-10-22 12:25:00,56,1,6.36770833333,-0.734821428571
2012-10-22 12:25:01,57,1,5.94486607143,-0.422842261905
2012-10-22 12:25:02,58,1,5.69508928571,-0.249776785714
2012-10-22 12:25:03,59,1,5.38363095238,-0.311458333333
2012-10-22 12:25:04,60,1,4.88050595238,-0.503125
2012-10-22 12:25:05,61,1,4.25751488095,-0.622991071429
2012-10-22 12:25:06,62,1,3.7119047619,-0.545610119048
2012-10-22 12:25:07,63,1,3.41614583333,-0.295758928571
2012-10-22 12:25:08,64,1,3.42023809524,0.00409226190476
2012-10-22 12:25:09,65,1,3.65238095238,0.232142857143
2012-10-22 12:25:10,66,1,3.975,0.322619047619
2012-10-22 12:25:11,67,1,4.22507440476,0.250074404762
2012-10-22 12:25:12,68,1,4.24389880952,0.0188244047619
2012-10-22 12:25:13,69,1,3.95171130952,-0.2921875
2012-10-22 12:25:14,70,1,3.42462797619,-0.527083333333
