timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 11:14:27,0,476,0.0,0.0
2012-07-26 11:14:28,1,1,2.28430059524,2.28430059524
2012-07-26 11:14:29,2,1,3.99828869048,1.71398809524
2012-07-26 11:14:30,3,1,6.09977678571,2.10148809524
2012-07-26 11:14:31,4,1,8.59895833333,2.49918154762
2012-07-26 11:14:32,5,1,11.5793154762,2.98035714286
2012-07-26 11:14:33,6,1,14.8571800595,3.27786458333
2012-07-26 11:14:34,7,1,18.0626488095,3.20546875
2012-07-26 11:14:35,8,1,20.959077381,2.89642857143
2012-07-26 11:14:36,9,1,23.5470982143,2.58802083333
2012-07-26 11:14:37,10,1,25.9113095238,2.36421130952
2012-07-26 11:14:38,11,1,28.098735119,2.18742559524
2012-07-26 11:14:39,12,1,30.1180803571,2.0193452381
2012-07-26 11:14:40,13,1,31.9648809524,1.84680059524
2012-07-26 11:14:41,14,1,33.6285714286,1.66369047619
2012-07-26 11:14:42,15,1,35.0985863095,1.47001488095
2012-07-26 11:14:43,16,1,36.3752232143,1.27663690476
2012-07-26 11:14:44,17,1,37.4727678571,1.09754464286
2012-07-26 11:14:45,18,1,38.4109375,0.938169642857
2012-07-26 11:14:46,19,1,39.1979166667,0.786979166667
2012-07-26 11:14:47,20,1,39.8226190476,0.624702380952
2012-07-26 11:14:48,21,1,40.2767113095,0.454092261905
2012-07-26 11:14:49,22,1,40.5888392857,0.312127976191
2012-07-26 11:14:50,23,1,40.8354166667,0.246577380952
2012-07-26 11:14:51,24,1,41.1141369048,0.278720238095
2012-07-26 11:14:52,25,1,41.492485119,0.378348214286
2012-07-26 11:14:53,26,1,41.9692708333,0.476785714286
2012-07-26 11:14:54,27,1,42.4804315476,0.511160714286
2012-07-26 11:14:55,28,1,42.940327381,0.459895833333
2012-07-26 11:14:56,29,1,43.2925595238,0.352232142857
2012-07-26 11:14:57,30,1,43.5454613095,0.252901785714
2012-07-26 11:14:58,31,1,43.7673363095,0.221875
2012-07-26 11:14:59,32,1,44.0378720238,0.270535714286
2012-07-26 11:15:00,33,1,44.3884672619,0.350595238095
2012-07-26 11:15:01,34,1,44.7758184524,0.387351190476
2012-07-26 11:15:02,35,1,45.107514881,0.331696428571
2012-07-26 11:15:03,36,1,45.2998511905,0.192336309524
2012-07-26 11:15:04,37,1,45.320610119,0.0207589285714
2012-07-26 11:15:05,38,1,45.1724702381,-0.148139880952
2012-07-26 11:15:06,39,1,44.8281994048,-0.344270833333
2012-07-26 11:15:07,40,1,44.1997767857,-0.628422619048
2012-07-26 11:15:08,41,1,43.200297619,-0.999479166667
2012-07-26 11:15:09,42,1,41.8333333333,-1.36696428571
2012-07-26 11:15:10,43,1,40.1898065476,-1.64352678571
2012-07-26 11:15:11,44,1,38.3384672619,-1.85133928571
2012-07-26 11:15:12,45,1,36.2246279762,-2.11383928571
2012-07-26 11:15:13,46,1,33.675,-2.54962797619
2012-07-26 11:15:14,47,1,30.4824404762,-3.19255952381
2012-07-26 11:15:15,48,1,26.5263392857,-3.95610119048
2012-07-26 11:15:16,49,1,21.9558035714,-4.57053571429
2012-07-26 11:15:17,50,1,17.3588541667,-4.59694940476
2012-07-26 11:15:18,51,1,13.6871279762,-3.67172619048
2012-07-26 11:15:19,52,1,11.8519345238,-1.83519345238
2012-07-26 11:15:20,53,1,12.2260416667,0.374107142857
2012-07-26 11:15:21,54,1,14.4333333333,2.20729166667
2012-07-26 11:15:22,55,1,17.6166666667,3.18333333333
2012-07-26 11:15:23,56,1,20.9421875,3.32552083333
2012-07-26 11:15:24,57,1,23.9142857143,2.97209821429
2012-07-26 11:15:25,58,1,26.364360119,2.45007440476
2012-07-26 11:15:26,59,1,28.29375,1.92938988095
2012-07-26 11:15:27,60,1,29.7625744048,1.46882440476
2012-07-26 11:15:28,61,1,30.8532738095,1.09069940476
2012-07-26 11:15:29,62,1,31.6543154762,0.801041666667
2012-07-26 11:15:30,63,1,32.265922619,0.611607142857
2012-07-26 11:15:31,64,1,32.8123511905,0.546428571429
2012-07-26 11:15:32,65,1,33.3837797619,0.571428571429
2012-07-26 11:15:33,66,1,33.9508928571,0.567113095238
2012-07-26 11:15:34,67,1,34.3744047619,0.423511904762
2012-07-26 11:15:35,68,1,34.5016369048,0.127232142857
2012-07-26 11:15:36,69,1,34.2621279762,-0.239508928571
2012-07-26 11:15:37,70,1,33.6996279762,-0.5625
2012-07-26 11:15:38,71,1,32.9280505952,-0.771577380952
2012-07-26 11:15:39,72,1,32.0813988095,-0.846651785714
2012-07-26 11:15:40,73,1,31.3123511905,-0.769047619048
2012-07-26 11:15:41,74,1,30.7900297619,-0.522321428571
2012-07-26 11:15:42,75,1,30.6511160714,-0.138913690476
2012-07-26 11:15:43,76,1,30.9414434524,0.290327380952
2012-07-26 11:15:44,77,1,31.6067708333,0.665327380952
2012-07-26 11:15:45,78,1,32.5421130952,0.935342261905
2012-07-26 11:15:46,79,1,33.6544642857,1.11235119048
2012-07-26 11:15:47,80,1,34.8883928571,1.23392857143
2012-07-26 11:15:48,81,1,36.199702381,1.31130952381
2012-07-26 11:15:49,82,1,37.5117559524,1.31205357143
2012-07-26 11:15:50,83,1,38.7152529762,1.20349702381
2012-07-26 11:15:51,84,1,39.7243303571,1.00907738095
2012-07-26 11:15:52,85,1,40.5308779762,0.806547619048
2012-07-26 11:15:53,86,1,41.2014880952,0.670610119048
2012-07-26 11:15:54,87,1,41.8212053571,0.619717261905
2012-07-26 11:15:55,88,1,42.4311011905,0.609895833333
2012-07-26 11:15:56,89,1,43.0049107143,0.57380952381
2012-07-26 11:15:57,90,1,43.4761904762,0.471279761905
2012-07-26 11:15:58,91,1,43.7841517857,0.307961309524
2012-07-26 11:15:59,92,1,43.8983630952,0.114211309524
2012-07-26 11:16:00,93,1,43.8201636905,-0.0781994047619
2012-07-26 11:16:01,94,1,43.5739583333,-0.246205357143
2012-07-26 11:16:02,95,1,43.1954613095,-0.37849702381
2012-07-26 11:16:03,96,1,42.7383928571,-0.457068452381
2012-07-26 11:16:04,97,1,42.2988839286,-0.439508928571
2012-07-26 11:16:05,98,1,42.0091517857,-0.289732142857
2012-07-26 11:16:06,99,1,41.971875,-0.0372767857143
