timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 07:33:04,0,1,0.0,0.0
2012-10-22 07:33:05,1,1,0.0,0.0
2012-10-22 07:33:06,2,1,0.0,0.0
2012-10-22 07:33:07,3,1,0.0,0.0
2012-10-22 07:33:08,4,1,0.0,0.0
2012-10-22 07:33:09,5,1,0.0,0.0
2012-10-22 07:33:10,6,1,1.25922619048,1.25922619048
2012-10-22 07:33:11,7,1,1.85431547619,0.595089285714
2012-10-22 07:33:12,8,1,2.15089285714,0.296577380952
2012-10-22 07:33:13,9,1,2.20133928571,0.0504464285714
2012-10-22 07:33:14,10,1,2.21320684524,0.0118675595238
2012-10-22 07:33:15,11,1,2.29791666667,0.0847098214286
2012-10-22 07:33:16,12,1,2.40907738095,0.111160714286
2012-10-22 07:33:17,13,1,2.47075892857,0.061681547619
2012-10-22 07:33:18,14,1,2.55829613095,0.0875372023809
2012-10-22 07:33:19,15,1,2.95632440476,0.39802827381
2012-10-22 07:33:20,16,1,3.98939732143,1.03307291667
2012-10-22 07:33:21,17,1,5.78102678571,1.79162946429
2012-10-22 07:33:22,18,1,8.17723214286,2.39620535714
2012-10-22 07:33:23,19,1,10.8661458333,2.68891369048
2012-10-22 07:33:24,20,1,13.5749627976,2.70881696429
2012-10-22 07:33:25,21,1,16.1834821429,2.60851934524
2012-10-22 07:33:26,22,1,18.6707589286,2.48727678571
2012-10-22 07:33:27,23,1,21.0073660714,2.33660714286
2012-10-22 07:33:28,24,1,23.133110119,2.12574404762
2012-10-22 07:33:29,25,1,24.998735119,1.865625
2012-10-22 07:33:30,26,1,26.5683779762,1.56964285714
2012-10-22 07:33:31,27,1,27.7319196429,1.16354166667
2012-10-22 07:33:32,28,1,28.2039434524,0.472023809524
2012-10-22 07:33:33,29,1,27.5735119048,-0.630431547619
2012-10-22 07:33:34,30,1,25.539360119,-2.03415178571
2012-10-22 07:33:35,31,1,22.159375,-3.37998511905
2012-10-22 07:33:36,32,1,17.954389881,-4.20498511905
2012-10-22 07:33:37,33,1,13.8014880952,-4.15290178571
2012-10-22 07:33:38,34,1,10.6055059524,-3.19598214286
2012-10-22 07:33:39,35,1,8.92879464286,-1.67671130952
2012-10-22 07:33:40,36,1,8.85223214286,-0.0765625
2012-10-22 07:33:41,37,1,10.0949404762,1.24270833333
2012-10-22 07:33:42,38,1,12.2425595238,2.14761904762
2012-10-22 07:33:43,39,1,14.9507440476,2.70818452381
