timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-27 10:30:13,0,62742,0.0,0.0
2012-09-27 10:30:14,1,1,3.22023809524,3.22023809524
2012-09-27 10:30:15,2,1,5.85007440476,2.62983630952
2012-09-27 10:30:16,3,1,8.68772321429,2.83764880952
2012-09-27 10:30:17,4,1,11.1845982143,2.496875
2012-09-27 10:30:18,5,1,13.0967261905,1.91212797619
2012-09-27 10:30:19,6,1,14.476264881,1.37953869048
2012-09-27 10:30:20,7,1,15.5718005952,1.09553571429
2012-09-27 10:30:21,8,1,16.6385416667,1.06674107143
2012-09-27 10:30:22,9,1,17.7602678571,1.12172619048
2012-09-27 10:30:23,10,1,18.8432291667,1.08296130952
2012-09-27 10:30:24,11,1,19.7951636905,0.95193452381
2012-09-27 10:30:25,12,1,20.6839285714,0.888764880952
2012-09-27 10:30:26,13,1,21.6783482143,0.994419642857
2012-09-27 10:30:27,14,1,22.8511160714,1.17276785714
2012-09-27 10:30:28,15,1,24.0947172619,1.24360119048
2012-09-27 10:30:29,16,1,25.2273065476,1.13258928571
2012-09-27 10:30:30,17,1,26.1383928571,0.911086309524
2012-09-27 10:30:31,18,1,26.8485119048,0.710119047619
2012-09-27 10:30:32,19,1,27.4908482143,0.642336309524
2012-09-27 10:30:33,20,1,28.2460565476,0.755208333333
2012-09-27 10:30:34,21,1,29.2428571429,0.996800595238
2012-09-27 10:30:35,22,1,30.4716517857,1.22879464286
2012-09-27 10:30:36,23,1,31.7716517857,1.3
2012-09-27 10:30:37,24,1,32.9144345238,1.1427827381
2012-09-27 10:30:38,25,1,33.7479910714,0.833556547619
2012-09-27 10:30:39,26,1,34.2939732143,0.545982142857
2012-09-27 10:30:40,27,1,34.7069196429,0.412946428571
2012-09-27 10:30:41,28,1,35.1428571429,0.4359375
2012-09-27 10:30:42,29,1,35.6642857143,0.521428571429
2012-09-27 10:30:43,30,1,36.2363095238,0.572023809524
2012-09-27 10:30:44,31,1,36.7752232143,0.538913690476
2012-09-27 10:30:45,32,1,37.1962053571,0.420982142857
2012-09-27 10:30:46,33,1,37.4392113095,0.243005952381
2012-09-27 10:30:47,34,1,37.4718005952,0.0325892857143
2012-09-27 10:30:48,35,1,37.2820684524,-0.189732142857
2012-09-27 10:30:49,36,1,36.8988095238,-0.383258928572
2012-09-27 10:30:50,37,1,36.4378720238,-0.4609375
2012-09-27 10:30:51,38,1,36.0892857143,-0.348586309524
2012-09-27 10:30:52,39,1,35.9707589286,-0.118526785714
2012-09-27 10:30:53,40,1,35.9180803571,-0.0526785714286
2012-09-27 10:30:54,41,1,35.4332589286,-0.484821428571
2012-09-27 10:30:55,42,1,33.9220982143,-1.51116071429
2012-09-27 10:30:56,43,1,31.0358630952,-2.88623511905
2012-09-27 10:30:57,44,1,26.8342633929,-4.20159970238
