timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-20 11:27:08,0,56366,0.0,0.0
2012-12-20 11:27:09,1,1,3.0072172619,3.0072172619
2012-12-20 11:27:10,2,1,5.03787202381,2.0306547619
2012-12-20 11:27:11,3,1,6.89129464286,1.85342261905
2012-12-20 11:27:12,4,1,8.47619047619,1.58489583333
2012-12-20 11:27:13,5,1,10.1098214286,1.63363095238
2012-12-20 11:27:14,6,1,12.1081473214,1.99832589286
2012-12-20 11:27:15,7,1,14.5035714286,2.39542410714
2012-12-20 11:27:16,8,1,17.0753720238,2.57180059524
2012-12-20 11:27:17,9,1,19.5640625,2.48869047619
2012-12-20 11:27:18,10,1,21.8303571429,2.26629464286
2012-12-20 11:27:19,11,1,23.8524553571,2.02209821429
2012-12-20 11:27:20,12,1,25.6579613095,1.80550595238
2012-12-20 11:27:21,13,1,27.2857886905,1.62782738095
2012-12-20 11:27:22,14,1,28.7572172619,1.47142857143
2012-12-20 11:27:23,15,1,30.0714285714,1.31421130952
2012-12-20 11:27:24,16,1,31.2506696429,1.17924107143
2012-12-20 11:27:25,17,1,32.3375744048,1.0869047619
2012-12-20 11:27:26,18,1,33.3386904762,1.00111607143
2012-12-20 11:27:27,19,1,34.23125,0.89255952381
2012-12-20 11:27:28,20,1,34.9892113095,0.757961309524
2012-12-20 11:27:29,21,1,35.5698660714,0.580654761905
2012-12-20 11:27:30,22,1,35.9395833333,0.369717261905
2012-12-20 11:27:31,23,1,36.109375,0.169791666667
2012-12-20 11:27:32,24,1,36.1138392857,0.0044642857143
2012-12-20 11:27:33,25,1,35.9989583333,-0.114880952381
2012-12-20 11:27:34,26,1,35.8257440476,-0.173214285714
2012-12-20 11:27:35,27,1,35.6359375,-0.189806547619
2012-12-20 11:27:36,28,1,35.4330357143,-0.202901785714
2012-12-20 11:27:37,29,1,35.2204613095,-0.212574404762
2012-12-20 11:27:38,30,1,35.0240327381,-0.196428571429
2012-12-20 11:27:39,31,1,34.870610119,-0.153422619048
2012-12-20 11:27:40,32,1,34.7756696429,-0.0949404761905
2012-12-20 11:27:41,33,1,34.7220238095,-0.0536458333333
2012-12-20 11:27:42,34,1,34.6014880952,-0.120535714286
2012-12-20 11:27:43,35,1,34.1947916667,-0.406696428571
2012-12-20 11:27:44,36,1,33.2455357143,-0.949255952381
2012-12-20 11:27:45,37,1,31.5817708333,-1.66376488095
2012-12-20 11:27:46,38,1,29.1906994048,-2.39107142857
2012-12-20 11:27:47,39,1,26.1841517857,-3.00654761905
2012-12-20 11:27:48,40,1,22.7005952381,-3.48355654762
2012-12-20 11:27:49,41,1,18.8429315476,-3.85766369048
2012-12-20 11:27:50,42,1,14.7070684524,-4.13586309524
2012-12-20 11:27:51,43,1,10.4806547619,-4.22641369048
2012-12-20 11:27:52,44,1,6.52194940476,-3.95870535714
2012-12-20 11:27:53,45,1,3.36183035714,-3.16011904762
2012-12-20 11:27:54,46,1,0.0,-3.36183035714
2012-12-20 11:28:20,72,26,0.0,0.0
2012-12-20 11:28:21,73,1,3.23943452381,3.23943452381
2012-12-20 11:28:22,74,1,5.85037202381,2.6109375
2012-12-20 11:28:23,75,1,8.68251488095,2.83214285714
2012-12-20 11:28:24,76,1,11.1866815476,2.50416666667
2012-12-20 11:28:25,77,1,13.1347470238,1.94806547619
2012-12-20 11:28:26,78,1,14.6101934524,1.47544642857
2012-12-20 11:28:27,79,1,15.9260416667,1.31584821429
2012-12-20 11:28:28,80,1,17.459672619,1.53363095238
2012-12-20 11:28:29,81,1,19.451860119,1.9921875
2012-12-20 11:28:30,82,1,21.890625,2.43876488095
2012-12-20 11:28:31,83,1,24.5470982143,2.65647321429
2012-12-20 11:28:32,84,1,27.1173363095,2.57023809524
2012-12-20 11:28:33,85,1,29.363764881,2.24642857143
2012-12-20 11:28:34,86,1,31.1610863095,1.79732142857
2012-12-20 11:28:35,87,1,32.4659970238,1.30491071429
2012-12-20 11:28:36,88,1,33.305952381,0.839955357143
2012-12-20 11:28:37,89,1,33.7848958333,0.478943452381
2012-12-20 11:28:38,90,1,34.0232142857,0.238318452381
2012-12-20 11:28:39,91,1,34.0594494048,0.0362351190476
2012-12-20 11:28:40,92,1,33.8504464286,-0.20900297619
2012-12-20 11:28:41,93,1,33.378125,-0.472321428571
2012-12-20 11:28:42,94,1,32.7229910714,-0.655133928571
2012-12-20 11:28:43,95,1,32.0366815476,-0.68630952381
2012-12-20 11:28:44,96,1,31.4483630952,-0.588318452381
2012-12-20 11:28:45,97,1,30.9915178571,-0.456845238095
2012-12-20 11:28:46,98,1,30.6488839286,-0.342633928571
2012-12-20 11:28:47,99,1,30.4479166667,-0.200967261905
2012-12-20 11:28:48,100,1,30.4457589286,-0.0021577380953
2012-12-20 11:28:49,101,1,30.6522321429,0.206473214286
2012-12-20 11:28:50,102,1,31.0296130952,0.377380952381
2012-12-20 11:28:51,103,1,31.5317708333,0.502157738095
2012-12-20 11:28:52,104,1,32.1160714286,0.584300595238
