timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 09:30:27,0,48511,0.0,0.0
2012-07-11 09:30:28,1,1,1.1009672619,1.1009672619
2012-07-11 09:30:29,2,1,1.6853422619,0.584375
2012-07-11 09:30:30,3,1,2.07782738095,0.392485119048
2012-07-11 09:30:31,4,1,2.20476190476,0.12693452381
2012-07-11 09:30:32,5,1,2.18958333333,-0.0151785714286
2012-07-11 09:30:33,6,1,2.15163690476,-0.0379464285714
2012-07-11 09:30:34,7,1,2.15171130952,7.44047619099e-05
2012-07-11 09:30:35,8,1,2.20739087302,0.0556795634921
2012-07-11 09:30:36,9,1,2.28725198413,0.0798611111111
2012-07-11 09:30:37,10,1,2.33415178571,0.0468998015873
2012-07-11 09:30:38,11,1,2.32433035714,-0.00982142857143
2012-07-11 09:30:39,12,1,2.29107142857,-0.0332589285714
2012-07-11 09:30:40,13,1,2.33802083333,0.0469494047619
2012-07-11 09:30:41,14,1,2.6951140873,0.357093253968
2012-07-11 09:30:42,15,1,3.68673115079,0.991617063492
2012-07-11 09:30:43,16,1,5.51183035714,1.82509920635
2012-07-11 09:30:44,17,1,8.04322916667,2.53139880952
2012-07-11 09:30:45,18,1,10.8636160714,2.82038690476
2012-07-11 09:30:46,19,1,13.5038690476,2.64025297619
2012-07-11 09:30:47,20,1,15.7137896825,2.20992063492
2012-07-11 09:30:48,21,1,17.5235615079,1.8097718254
2012-07-11 09:30:49,22,1,19.004389881,1.48082837302
2012-07-11 09:30:50,23,1,20.0046875,1.00029761905
2012-07-11 09:30:51,24,1,20.1584077381,0.153720238095
2012-07-11 09:30:52,25,1,19.159672619,-0.998735119048
2012-07-11 09:30:53,26,1,17.1125,-2.04717261905
2012-07-11 09:30:54,27,1,14.6883928571,-2.42410714286
2012-07-11 09:30:55,28,1,12.8948660714,-1.79352678571
2012-07-11 09:30:56,29,1,12.5613839286,-0.333482142857
2012-07-11 09:30:57,30,1,13.8984375,1.33705357143
2012-07-11 09:30:58,31,1,16.4371279762,2.53869047619
2012-07-11 09:30:59,32,1,19.3665922619,2.92946428571
