timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 07:44:04,0,1,0.0,0.0
2012-02-09 07:44:05,1,1,0.0,0.0
2012-02-09 07:44:06,2,1,0.0,0.0
2012-02-09 07:44:07,3,1,0.0,0.0
2012-02-09 07:44:08,4,1,0.0,0.0
2012-02-09 07:44:09,5,1,0.0,0.0
2012-02-09 07:44:10,6,1,0.0722098214286,0.0722098214286
2012-02-09 07:44:11,7,1,0.0,-0.0722098214286
2012-02-09 07:44:25,21,14,0.0,0.0
2012-02-09 07:44:26,22,1,4.25044642857,4.25044642857
2012-02-09 07:44:27,23,1,6.95133928571,2.70089285714
2012-02-09 07:44:28,24,1,8.93482142857,1.98348214286
2012-02-09 07:44:29,25,1,9.57864583333,0.643824404762
2012-02-09 07:44:30,26,1,8.97671130952,-0.60193452381
2012-02-09 07:44:31,27,1,7.7720610119,-1.20465029762
2012-02-09 07:44:32,28,1,6.74709821429,-1.02496279762
2012-02-09 07:44:33,29,1,6.43392857143,-0.313169642857
2012-02-09 07:44:34,30,1,6.94561011905,0.511681547619
2012-02-09 07:44:35,31,1,8.06279761905,1.1171875
2012-02-09 07:44:36,32,1,9.50818452381,1.44538690476
2012-02-09 07:44:37,33,1,11.1485119048,1.64032738095
2012-02-09 07:44:38,34,1,12.9388392857,1.79032738095
2012-02-09 07:44:39,35,1,14.7837053571,1.84486607143
2012-02-09 07:44:40,36,1,16.5049107143,1.72120535714
2012-02-09 07:44:41,37,1,17.9126488095,1.40773809524
2012-02-09 07:44:42,38,1,18.9093005952,0.996651785714
2012-02-09 07:44:43,39,1,19.5227678571,0.613467261905
2012-02-09 07:44:44,40,1,19.859375,0.336607142857
2012-02-09 07:44:45,41,1,20.0573660714,0.197991071429
2012-02-09 07:44:46,42,1,20.2305803571,0.173214285714
2012-02-09 07:44:47,43,1,20.3975446429,0.166964285714
2012-02-09 07:44:48,44,1,20.4822172619,0.0846726190477
2012-02-09 07:44:49,45,1,20.4023809524,-0.0798363095238
2012-02-09 07:44:50,46,1,20.1636904762,-0.238690476191
2012-02-09 07:44:51,47,1,19.8864583333,-0.277232142857
2012-02-09 07:44:52,48,1,19.743452381,-0.143005952381
2012-02-09 07:44:53,49,1,19.8441220238,0.100669642857
2012-02-09 07:44:54,50,1,20.1621279762,0.318005952381
2012-02-09 07:44:55,51,1,20.589360119,0.427232142857
2012-02-09 07:44:56,52,1,21.0469494048,0.457589285714
2012-02-09 07:44:57,53,1,21.5186011905,0.471651785714
2012-02-09 07:44:58,54,1,22.0191220238,0.500520833333
2012-02-09 07:44:59,55,1,22.5652529762,0.546130952381
2012-02-09 07:45:00,56,1,23.1531994048,0.587946428571
2012-02-09 07:45:01,57,1,23.7647321429,0.611532738095
2012-02-09 07:45:02,58,1,24.3896577381,0.624925595238
2012-02-09 07:45:03,59,1,25.0203869048,0.630729166667
2012-02-09 07:45:04,60,1,25.6473958333,0.627008928571
2012-02-09 07:45:05,61,1,26.2569940476,0.609598214286
2012-02-09 07:45:06,62,1,26.8017857143,0.544791666667
2012-02-09 07:45:07,63,1,27.1965029762,0.394717261905
2012-02-09 07:45:08,64,1,27.3680059524,0.17150297619
2012-02-09 07:45:09,65,1,27.3108630952,-0.0571428571428
2012-02-09 07:45:10,66,1,27.1104166667,-0.200446428571
2012-02-09 07:45:11,67,1,26.902827381,-0.207589285714
2012-02-09 07:45:12,68,1,26.7723958333,-0.130431547619
2012-02-09 07:45:13,69,1,26.6683035714,-0.104092261905
2012-02-09 07:45:14,70,1,26.4256696429,-0.242633928572
2012-02-09 07:45:15,71,1,25.8701636905,-0.555505952381
2012-02-09 07:45:16,72,1,24.8925595238,-0.977604166667
2012-02-09 07:45:17,73,1,23.4168526786,-1.47570684524
2012-02-09 07:45:18,74,1,21.3317894345,-2.08506324405
2012-02-09 07:45:19,75,1,18.5559895833,-2.77579985119
2012-02-09 07:45:20,76,1,15.2743861607,-3.28160342262
2012-02-09 07:45:21,77,1,12.0669270833,-3.20745907738
2012-02-09 07:45:22,78,1,9.6595796131,-2.40734747024
2012-02-09 07:45:23,79,1,8.50093005952,-1.15864955357
2012-02-09 07:45:24,80,1,8.57745535714,0.076525297619
2012-02-09 07:45:25,81,1,9.5720610119,0.994605654762
2012-02-09 07:45:26,82,1,11.1576822917,1.58562127976
2012-02-09 07:45:27,83,1,13.1359747024,1.97829241071
2012-02-09 07:45:28,84,1,15.3395275298,2.20355282738
2012-02-09 07:45:29,85,1,17.5400669643,2.20053943452
2012-02-09 07:45:30,86,1,19.5296688988,1.98960193452
2012-02-09 07:45:31,87,1,21.2210193452,1.69135044643
2012-02-09 07:45:32,88,1,22.623735119,1.40271577381
2012-02-09 07:45:33,89,1,23.7720982143,1.14836309524
2012-02-09 07:45:34,90,1,24.6985119048,0.926413690476
2012-02-09 07:45:35,91,1,25.4314732143,0.732961309524
2012-02-09 07:45:36,92,1,25.9795386905,0.548065476191
2012-02-09 07:45:37,93,1,26.3182291667,0.338690476191
2012-02-09 07:45:38,94,1,26.4097470238,0.0915178571428
2012-02-09 07:45:39,95,1,26.2503720238,-0.159375
2012-02-09 07:45:40,96,1,25.9004464286,-0.349925595238
2012-02-09 07:45:41,97,1,25.4665922619,-0.433854166667
2012-02-09 07:45:42,98,1,25.060639881,-0.405952380952
2012-02-09 07:45:43,99,1,24.7659970238,-0.294642857143
2012-02-09 07:45:44,100,1,24.6167410714,-0.149255952381
2012-02-09 07:45:45,101,1,24.5892113095,-0.0275297619048
2012-02-09 07:45:46,102,1,24.605952381,0.0167410714286
2012-02-09 07:45:47,103,1,24.5572172619,-0.0487351190476
2012-02-09 07:45:48,104,1,24.3476190476,-0.209598214286
2012-02-09 07:45:49,105,1,23.9520089286,-0.395610119048
2012-02-09 07:45:50,106,1,23.4223214286,-0.5296875
2012-02-09 07:45:51,107,1,22.7855654762,-0.636755952381
2012-02-09 07:45:52,108,1,21.8979166667,-0.887648809524
2012-02-09 07:45:53,109,1,20.441468254,-1.4564484127
2012-02-09 07:45:54,110,1,18.1353918651,-2.30607638889
2012-02-09 07:45:55,111,1,15.0311755952,-3.10421626984
2012-02-09 07:45:56,112,1,11.6755208333,-3.3556547619
2012-02-09 07:45:57,113,1,8.9296875,-2.74583333333
2012-02-09 07:45:58,114,1,7.50833333333,-1.42135416667
2012-02-09 07:45:59,115,1,7.63908730159,0.130753968254
2012-02-09 07:46:00,116,1,9.06039186508,1.42130456349
2012-02-09 07:46:01,117,1,11.2319940476,2.17160218254
2012-02-09 07:46:02,118,1,13.6022321429,2.37023809524
2012-02-09 07:46:03,119,1,15.780952381,2.1787202381
2012-02-09 07:46:04,120,1,17.5682291667,1.78727678571
2012-02-09 07:46:05,121,1,18.946453373,1.37822420635
2012-02-09 07:46:06,122,1,20.0294394841,1.08298611111
2012-02-09 07:46:07,123,1,20.927827381,0.898387896825
2012-02-09 07:46:08,124,1,21.6395089286,0.711681547619
2012-02-09 07:46:09,125,1,22.0276041667,0.388095238095
2012-02-09 07:46:10,126,1,21.8589285714,-0.168675595238
2012-02-09 07:46:11,127,1,20.9092261905,-0.949702380952
2012-02-09 07:46:12,128,1,19.1295386905,-1.7796875
2012-02-09 07:46:13,129,1,16.7896577381,-2.33988095238
2012-02-09 07:46:14,130,1,14.4688244048,-2.32083333333
2012-02-09 07:46:15,131,1,12.830952381,-1.63787202381
2012-02-09 07:46:16,132,1,12.2939732143,-0.536979166667
2012-02-09 07:46:17,133,1,12.8334077381,0.53943452381
2012-02-09 07:46:18,134,1,14.0759672619,1.24255952381
2012-02-09 07:46:19,135,1,15.5802083333,1.50424107143
2012-02-09 07:46:20,136,1,17.0617559524,1.48154761905
2012-02-09 07:46:21,137,1,18.4350446429,1.37328869048
2012-02-09 07:46:22,138,1,19.7188244048,1.2837797619
2012-02-09 07:46:23,139,1,20.9191964286,1.20037202381
2012-02-09 07:46:24,140,1,21.9810267857,1.06183035714
2012-02-09 07:46:25,141,1,22.8380952381,0.857068452381
2012-02-09 07:46:26,142,1,23.5043154762,0.666220238095
2012-02-09 07:46:27,143,1,24.0835565476,0.579241071429
2012-02-09 07:46:28,144,1,24.6598214286,0.576264880952
2012-02-09 07:46:29,145,1,25.2098214286,0.55
2012-02-09 07:46:30,146,1,25.6469494048,0.437127976191
2012-02-09 07:46:31,147,1,25.9100446429,0.263095238095
2012-02-09 07:46:32,148,1,26.0016369048,0.0915922619048
2012-02-09 07:46:33,149,1,25.9644345238,-0.0372023809524
2012-02-09 07:46:34,150,1,25.825,-0.13943452381
2012-02-09 07:46:35,151,1,25.5901785714,-0.234821428571
2012-02-09 07:46:36,152,1,25.3020833333,-0.288095238095
2012-02-09 07:46:37,153,1,25.0401041667,-0.261979166667
2012-02-09 07:46:38,154,1,24.8558779762,-0.184226190476
2012-02-09 07:46:39,155,1,24.7337797619,-0.122098214286
2012-02-09 07:46:40,156,1,24.6142857143,-0.119494047619
2012-02-09 07:46:41,157,1,24.4272321429,-0.187053571429
2012-02-09 07:46:42,158,1,24.0704613095,-0.356770833333
2012-02-09 07:46:43,159,1,23.3624255952,-0.708035714286
2012-02-09 07:46:44,160,1,22.0550181878,-1.30740740741
2012-02-09 07:46:45,161,1,19.9356316138,-2.11938657407
2012-02-09 07:46:46,162,1,17.0042906746,-2.93134093915
2012-02-09 07:46:47,163,1,13.6310846561,-3.37320601852
2012-02-09 07:46:48,164,1,10.480026455,-3.15105820106
