timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-17 11:32:57,0,1,0.0,0.0
2012-08-17 11:32:58,1,1,0.0,0.0
2012-08-17 11:32:59,2,1,0.0,0.0
2012-08-17 11:33:00,3,1,0.0,0.0
2012-08-17 11:33:01,4,1,0.0,0.0
2012-08-17 11:33:02,5,1,0.0,0.0
2012-08-17 11:33:03,6,1,2.68883928571,2.68883928571
2012-08-17 11:33:04,7,1,5.04166666667,2.35282738095
2012-08-17 11:33:05,8,1,7.82730654762,2.78563988095
2012-08-17 11:33:06,9,1,10.7544642857,2.9271577381
2012-08-17 11:33:07,10,1,13.6261904762,2.87172619048
2012-08-17 11:33:08,11,1,16.2757440476,2.64955357143
2012-08-17 11:33:09,12,1,18.5378720238,2.26212797619
2012-08-17 11:33:10,13,1,20.3122767857,1.7744047619
2012-08-17 11:33:11,14,1,21.6241071429,1.31183035714
2012-08-17 11:33:12,15,1,22.557514881,0.933407738095
2012-08-17 11:33:13,16,1,23.1191964286,0.561681547619
2012-08-17 11:33:14,17,1,23.2020089286,0.0828125
2012-08-17 11:33:15,18,1,22.6826636905,-0.519345238095
2012-08-17 11:33:16,19,1,21.5451636905,-1.1375
2012-08-17 11:33:17,20,1,19.9008928571,-1.64427083333
2012-08-17 11:33:18,21,1,17.8985863095,-2.00230654762
2012-08-17 11:33:19,22,1,15.6967261905,-2.20186011905
2012-08-17 11:33:20,23,1,13.5666666667,-2.13005952381
2012-08-17 11:33:21,24,1,11.9275297619,-1.63913690476
2012-08-17 11:33:22,25,1,11.175,-0.752529761905
2012-08-17 11:33:23,26,1,11.4633928571,0.288392857143
2012-08-17 11:33:24,27,1,12.6447916667,1.18139880952
2012-08-17 11:33:25,28,1,14.3484375,1.70364583333
2012-08-17 11:33:26,29,1,16.0946428571,1.74620535714
2012-08-17 11:33:27,30,1,17.3985119048,1.30386904762
2012-08-17 11:33:28,31,1,17.837797619,0.439285714286
2012-08-17 11:33:29,32,1,17.1109375,-0.726860119048
2012-08-17 11:33:30,33,1,15.170014881,-1.94092261905
2012-08-17 11:33:31,34,1,12.4124255952,-2.75758928571
2012-08-17 11:33:32,35,1,9.70796130952,-2.70446428571
2012-08-17 11:33:33,36,1,8.05744047619,-1.65052083333
2012-08-17 11:33:34,37,1,8.06011904762,0.00267857142857
2012-08-17 11:33:35,38,1,9.61517857143,1.55505952381
2012-08-17 11:33:36,39,1,12.0829613095,2.4677827381
2012-08-17 11:33:37,40,1,14.7843005952,2.70133928571
2012-08-17 11:33:38,41,1,17.4302083333,2.6459077381
2012-08-17 11:33:39,42,1,20.0889136905,2.65870535714
2012-08-17 11:33:40,43,1,22.806547619,2.71763392857
2012-08-17 11:33:41,44,1,25.3732886905,2.56674107143
2012-08-17 11:33:42,45,1,27.4058035714,2.03251488095
2012-08-17 11:33:43,46,1,28.5154017857,1.10959821429
2012-08-17 11:33:44,47,1,28.4290178571,-0.0863839285714
2012-08-17 11:33:45,48,1,27.0875744048,-1.34144345238
2012-08-17 11:33:46,49,1,24.6805059524,-2.40706845238
2012-08-17 11:33:47,50,1,21.6126488095,-3.06785714286
2012-08-17 11:33:48,51,1,18.4813244048,-3.13132440476
2012-08-17 11:33:49,52,1,15.9950892857,-2.48623511905
2012-08-17 11:33:50,53,1,14.7109375,-1.28415178571
2012-08-17 11:33:51,54,1,14.7700892857,0.0591517857143
2012-08-17 11:33:52,55,1,15.920610119,1.15052083333
2012-08-17 11:33:53,56,1,17.7476190476,1.82700892857
2012-08-17 11:33:54,57,1,19.8764136905,2.12879464286
2012-08-17 11:33:55,58,1,22.086235119,2.20982142857
2012-08-17 11:33:56,59,1,24.2691964286,2.18296130952
2012-08-17 11:33:57,60,1,26.2747767857,2.00558035714
2012-08-17 11:33:58,61,1,27.899702381,1.62492559524
2012-08-17 11:33:59,62,1,29.0322916667,1.13258928571
2012-08-17 11:34:00,63,1,29.7144345238,0.682142857143
2012-08-17 11:34:01,64,1,30.114360119,0.399925595238
2012-08-17 11:34:02,65,1,30.488764881,0.374404761905
2012-08-17 11:34:03,66,1,31.0727678571,0.584002976191
2012-08-17 11:34:04,67,1,31.9298363095,0.857068452381
2012-08-17 11:34:05,68,1,32.9052083333,0.975372023809
2012-08-17 11:34:06,69,1,33.7151785714,0.809970238095
2012-08-17 11:34:07,70,1,34.1013392857,0.386160714286
2012-08-17 11:34:08,71,1,33.9673363095,-0.134002976191
2012-08-17 11:34:09,72,1,33.4162946429,-0.551041666667
2012-08-17 11:34:10,73,1,32.6732886905,-0.743005952381
2012-08-17 11:34:11,74,1,31.9892113095,-0.684077380952
2012-08-17 11:34:12,75,1,31.5861607143,-0.403050595238
2012-08-17 11:34:13,76,1,31.5794642857,-0.0066964285714
2012-08-17 11:34:14,77,1,31.8930059524,0.313541666667
2012-08-17 11:34:15,78,1,32.2785714286,0.38556547619
2012-08-17 11:34:16,79,1,32.3946428571,0.116071428572
2012-08-17 11:34:17,80,1,31.8746279762,-0.520014880952
2012-08-17 11:34:18,81,1,30.4301339286,-1.44449404762
2012-08-17 11:34:19,82,1,27.9306547619,-2.49947916667
2012-08-17 11:34:20,83,1,24.4,-3.5306547619
2012-08-17 11:34:21,84,1,20.0389880952,-4.36101190476
2012-08-17 11:34:22,85,1,15.2911458333,-4.7478422619
2012-08-17 11:34:23,86,1,10.8540178571,-4.43712797619
2012-08-17 11:34:24,87,1,7.5865327381,-3.26748511905
2012-08-17 11:34:25,88,1,6.20788690476,-1.37864583333
2012-08-17 11:34:26,89,1,6.84568452381,0.637797619048
2012-08-17 11:34:27,90,1,8.91830357143,2.07261904762
2012-08-17 11:34:28,91,1,11.6202380952,2.70193452381
2012-08-17 11:34:29,92,1,14.4886904762,2.86845238095
2012-08-17 11:34:30,93,1,17.453125,2.96443452381
2012-08-17 11:34:31,94,1,20.4973958333,3.04427083333
2012-08-17 11:34:32,95,1,23.4412202381,2.94382440476
2012-08-17 11:34:33,96,1,26.034375,2.5931547619
2012-08-17 11:34:34,97,1,28.151860119,2.11748511905
2012-08-17 11:34:35,98,1,29.8151785714,1.66331845238
2012-08-17 11:34:36,99,1,31.026860119,1.21168154762
2012-08-17 11:34:37,100,1,31.6894345238,0.662574404762
2012-08-17 11:34:38,101,1,31.7683035714,0.0788690476191
2012-08-17 11:34:39,102,1,31.4267857143,-0.341517857143
2012-08-17 11:34:40,103,1,30.8863839286,-0.540401785714
2012-08-17 11:34:41,104,1,30.2620535714,-0.624330357143
2012-08-17 11:34:42,105,1,29.6183779762,-0.643675595238
2012-08-17 11:34:43,106,1,29.0792410714,-0.539136904762
2012-08-17 11:34:44,107,1,28.8058779762,-0.273363095238
2012-08-17 11:34:45,108,1,28.85,0.0441220238095
2012-08-17 11:34:46,109,1,29.0250744048,0.175074404762
2012-08-17 11:34:47,110,1,29.020014881,-0.0050595238095
2012-08-17 11:34:48,111,1,28.6918154762,-0.328199404762
2012-08-17 11:34:49,112,1,28.212202381,-0.479613095238
2012-08-17 11:34:50,113,1,27.962797619,-0.249404761905
2012-08-17 11:34:51,114,1,28.2656994048,0.302901785714
2012-08-17 11:34:52,115,1,29.1349702381,0.869270833333
2012-08-17 11:34:53,116,1,30.2973958333,1.16242559524
2012-08-17 11:34:54,117,1,31.4136904762,1.11629464286
2012-08-17 11:34:55,118,1,32.2459077381,0.832217261905
2012-08-17 11:34:56,119,1,32.734077381,0.488169642857
2012-08-17 11:34:57,120,1,32.9912202381,0.257142857143
