timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 11:26:34,0,50961,0.0,0.0
2012-07-14 11:26:35,1,1,3.04114583333,3.04114583333
2012-07-14 11:26:36,2,1,5.06101190476,2.01986607143
2012-07-14 11:26:37,3,1,6.92053571429,1.85952380952
2012-07-14 11:26:38,4,1,8.4337797619,1.51324404762
2012-07-14 11:26:39,5,1,9.72470238095,1.29092261905
2012-07-14 11:26:40,6,1,10.9296875,1.20498511905
2012-07-14 11:26:41,7,1,12.0890625,1.159375
2012-07-14 11:26:42,8,1,13.1912202381,1.1021577381
2012-07-14 11:26:43,9,1,14.2144345238,1.02321428571
2012-07-14 11:26:44,10,1,15.1441964286,0.929761904762
2012-07-14 11:26:45,11,1,15.9980654762,0.853869047619
2012-07-14 11:26:46,12,1,16.8353422619,0.837276785714
2012-07-14 11:26:47,13,1,17.7290178571,0.893675595238
2012-07-14 11:26:48,14,1,18.7240327381,0.995014880952
2012-07-14 11:26:49,15,1,19.8161458333,1.09211309524
2012-07-14 11:26:50,16,1,20.9642113095,1.14806547619
2012-07-14 11:26:51,17,1,22.1217261905,1.15751488095
2012-07-14 11:26:52,18,1,23.2485119048,1.12678571429
2012-07-14 11:26:53,19,1,24.2665178571,1.01800595238
2012-07-14 11:26:54,20,1,24.9868303571,0.7203125
2012-07-14 11:26:55,21,1,25.1032738095,0.116443452381
2012-07-14 11:26:56,22,1,24.3029761905,-0.800297619048
2012-07-14 11:26:57,23,1,22.4238839286,-1.8790922619
2012-07-14 11:26:58,24,1,19.5688988095,-2.85498511905
2012-07-14 11:26:59,25,1,16.1501488095,-3.41875
2012-07-14 11:27:00,26,1,12.8383928571,-3.31175595238
2012-07-14 11:27:01,27,1,10.3842261905,-2.45416666667
2012-07-14 11:27:02,28,1,9.36458333333,-1.01964285714
2012-07-14 11:27:03,29,1,9.99099702381,0.626413690476
2012-07-14 11:27:04,30,1,12.0835565476,2.09255952381
2012-07-14 11:27:05,31,1,15.2115327381,3.12797619048
2012-07-14 11:27:06,32,1,18.9005952381,3.6890625
2012-07-14 11:27:07,33,1,22.7714285714,3.87083333333
2012-07-14 11:27:08,34,1,26.5646577381,3.79322916667
2012-07-14 11:27:09,35,1,30.1229166667,3.55825892857
2012-07-14 11:27:10,36,1,33.3828869048,3.2599702381
2012-07-14 11:27:11,37,1,36.3496279762,2.96674107143
2012-07-14 11:27:12,38,1,39.0421875,2.69255952381
2012-07-14 11:27:13,39,1,41.454985119,2.41279761905
2012-07-14 11:27:14,40,1,43.5501488095,2.09516369048
2012-07-14 11:27:15,41,1,45.2602678571,1.71011904762
2012-07-14 11:27:16,42,1,46.5165922619,1.25632440476
2012-07-14 11:27:17,43,1,47.3052083333,0.788616071428
2012-07-14 11:27:18,44,1,47.6962053571,0.39099702381
2012-07-14 11:27:19,45,1,47.823735119,0.127529761905
2012-07-14 11:27:20,46,1,47.8406994048,0.0169642857143
2012-07-14 11:27:21,47,1,47.863764881,0.0230654761905
2012-07-14 11:27:22,48,1,47.9421875,0.0784226190476
2012-07-14 11:27:23,49,1,48.0761904762,0.13400297619
2012-07-14 11:27:24,50,1,48.2511160714,0.174925595238
2012-07-14 11:27:25,51,1,48.4511904762,0.200074404762
2012-07-14 11:27:26,52,1,48.659375,0.208184523809
2012-07-14 11:27:27,53,1,48.8599702381,0.200595238095
2012-07-14 11:27:28,54,1,49.0422619048,0.182291666667
2012-07-14 11:27:29,55,1,49.1948660714,0.152604166667
2012-07-14 11:27:30,56,1,49.3058035714,0.1109375
2012-07-14 11:27:31,57,1,49.3837053571,0.0779017857143
2012-07-14 11:27:32,58,1,49.4644345238,0.0807291666666
2012-07-14 11:27:33,59,1,49.5816964286,0.117261904762
2012-07-14 11:27:34,60,1,49.7412202381,0.159523809524
2012-07-14 11:27:35,61,1,49.9191220238,0.177901785714
2012-07-14 11:27:36,62,1,50.0791666667,0.160044642857
2012-07-14 11:27:37,63,1,50.2063244048,0.127157738095
2012-07-14 11:27:38,64,1,50.3183035714,0.111979166667
2012-07-14 11:27:39,65,1,50.4365327381,0.118229166667
2012-07-14 11:27:40,66,1,50.5655505952,0.129017857143
2012-07-14 11:27:41,67,1,50.7008184524,0.135267857143
2012-07-14 11:27:42,68,1,50.8357142857,0.134895833333
2012-07-14 11:27:43,69,1,50.9613839286,0.125669642857
2012-07-14 11:27:44,70,1,51.0709077381,0.109523809524
2012-07-14 11:27:45,71,1,51.1654761905,0.094568452381
2012-07-14 11:27:46,72,1,51.2524553571,0.0869791666667
2012-07-14 11:27:47,73,1,51.3348958333,0.0824404761904
2012-07-14 11:27:48,74,1,51.4084821429,0.0735863095238
2012-07-14 11:27:49,75,1,51.4742559524,0.0657738095239
2012-07-14 11:27:50,76,1,51.5470982143,0.0728422619047
2012-07-14 11:27:51,77,1,51.6419642857,0.0948660714286
2012-07-14 11:27:52,78,1,51.7534970238,0.111532738095
2012-07-14 11:27:53,79,1,51.8516369048,0.0981398809524
2012-07-14 11:27:54,80,1,51.8961309524,0.0444940476191
2012-07-14 11:27:55,81,1,51.8614583333,-0.0346726190477
2012-07-14 11:27:56,82,1,51.75,-0.111458333333
2012-07-14 11:27:57,83,1,51.5735119048,-0.176488095238
2012-07-14 11:27:58,84,1,51.3169642857,-0.256547619048
2012-07-14 11:27:59,85,1,50.9166666667,-0.400297619048
2012-07-14 11:28:00,86,1,50.2723958333,-0.644270833333
2012-07-14 11:28:01,87,1,49.2885416667,-0.983854166667
2012-07-14 11:28:02,88,1,47.9238095238,-1.36473214286
2012-07-14 11:28:03,89,1,46.2310267857,-1.6927827381
2012-07-14 11:28:04,90,1,44.3493303571,-1.88169642857
2012-07-14 11:28:05,91,1,42.4122767857,-1.93705357143
2012-07-14 11:28:06,92,1,40.4146577381,-1.99761904762
2012-07-14 11:28:07,93,1,38.1412946429,-2.27336309524
2012-07-14 11:28:08,94,1,35.2446428571,-2.89665178571
2012-07-14 11:28:09,95,1,31.4906994048,-3.75394345238
2012-07-14 11:28:10,96,1,27.0402529762,-4.45044642857
2012-07-14 11:28:11,97,1,22.5273809524,-4.51287202381
2012-07-14 11:28:12,98,1,18.8537946429,-3.67358630952
2012-07-14 11:28:13,99,1,16.8401785714,-2.01361607143
2012-07-14 11:28:14,100,1,16.9101190476,0.0699404761904
2012-07-14 11:28:15,101,1,18.9514136905,2.04129464286
2012-07-14 11:28:16,102,1,22.4255208333,3.47410714286
2012-07-14 11:28:17,103,1,26.6257440476,4.20022321429
2012-07-14 11:28:18,104,1,30.9226190476,4.296875
2012-07-14 11:28:19,105,1,34.906547619,3.98392857143
2012-07-14 11:28:20,106,1,38.390625,3.48407738095
2012-07-14 11:28:21,107,1,41.3123511905,2.92172619048
2012-07-14 11:28:22,108,1,43.6459077381,2.33355654762
2012-07-14 11:28:23,109,1,45.3848958333,1.73898809524
2012-07-14 11:28:24,110,1,46.5625744048,1.17767857143
2012-07-14 11:28:25,111,1,47.2648065476,0.702232142857
2012-07-14 11:28:26,112,1,47.6134672619,0.348660714286
2012-07-14 11:28:27,113,1,47.7116815476,0.0982142857143
2012-07-14 11:28:28,114,1,47.5871279762,-0.124553571429
2012-07-14 11:28:29,115,1,47.2023809524,-0.38474702381
2012-07-14 11:28:30,116,1,46.5453125,-0.657068452381
2012-07-14 11:28:31,117,1,45.725,-0.8203125
2012-07-14 11:28:32,118,1,44.9718005952,-0.753199404762
2012-07-14 11:28:33,119,1,44.511235119,-0.460565476191
2012-07-14 11:28:34,120,1,44.4119791667,-0.0992559523809
2012-07-14 11:28:35,121,1,44.5462797619,0.134300595238
2012-07-14 11:28:36,122,1,44.6790922619,0.1328125
2012-07-14 11:28:37,123,1,44.5835565476,-0.0955357142858
2012-07-14 11:28:38,124,1,44.1040178571,-0.479538690476
2012-07-14 11:28:39,125,1,43.1738095238,-0.930208333333
2012-07-14 11:28:40,126,1,41.8139880952,-1.35982142857
2012-07-14 11:28:41,127,1,40.1019345238,-1.71205357143
2012-07-14 11:28:42,128,1,38.0994791667,-2.00245535714
2012-07-14 11:28:43,129,1,35.7849702381,-2.31450892857
2012-07-14 11:28:44,130,1,33.0568452381,-2.728125
2012-07-14 11:28:45,131,1,29.8198660714,-3.23697916667
2012-07-14 11:28:46,132,1,26.0875,-3.73236607143
2012-07-14 11:28:47,133,1,22.0124255952,-4.07507440476
2012-07-14 11:28:48,134,1,17.821577381,-4.19084821429
2012-07-14 11:28:49,135,1,13.7171130952,-4.10446428571
2012-07-14 11:28:50,136,1,9.82574404762,-3.89136904762
2012-07-14 11:28:51,137,1,6.26956845238,-3.55617559524
2012-07-14 11:28:52,138,1,3.37217261905,-2.89739583333
2012-07-14 11:28:53,139,1,0.0,-3.37217261905
2012-07-14 11:29:40,186,47,0.0,0.0
