timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 10:35:17,0,66516,0.0,0.0
2012-07-15 10:35:18,1,1,4.01832837302,4.01832837302
2012-07-15 10:35:19,2,1,7.34895833333,3.33062996032
2012-07-15 10:35:20,3,1,11.1399553571,3.79099702381
2012-07-15 10:35:21,4,1,14.9067212302,3.76676587302
2012-07-15 10:35:22,5,1,18.3090525794,3.40233134921
2012-07-15 10:35:23,6,1,21.0822916667,2.7732390873
2012-07-15 10:35:24,7,1,23.1044890873,2.02219742063
2012-07-15 10:35:25,8,1,24.4829365079,1.37844742063
2012-07-15 10:35:26,9,1,25.5069940476,1.02405753968
2012-07-15 10:35:27,10,1,26.4510664683,0.944072420635
2012-07-15 10:35:28,11,1,27.3734126984,0.922346230159
2012-07-15 10:35:29,12,1,28.0703125,0.696899801587
2012-07-15 10:35:30,13,1,28.1715029762,0.10119047619
2012-07-15 10:35:31,14,1,27.2714285714,-0.900074404762
2012-07-15 10:35:32,15,1,25.064905754,-2.20652281746
2012-07-15 10:35:33,16,1,21.4932043651,-3.57170138889
2012-07-15 10:35:34,17,1,16.8791666667,-4.61403769841
2012-07-15 10:35:35,18,1,11.9665426587,-4.91262400794
2012-07-15 10:35:36,19,1,7.71225198413,-4.2542906746
2012-07-15 10:35:37,20,1,4.85610119048,-2.85615079365
2012-07-15 10:35:38,21,1,3.5779265873,-1.27817460317
2012-07-15 10:35:39,22,1,3.49893353175,-0.0789930555556
2012-07-15 10:35:40,23,1,4.02574404762,0.526810515873
2012-07-15 10:35:41,24,1,4.80114087302,0.775396825397
2012-07-15 10:35:42,25,1,5.87385912698,1.07271825397
2012-07-15 10:35:43,26,1,7.48519345238,1.6113343254
2012-07-15 10:35:44,27,1,9.80493551587,2.31974206349
2012-07-15 10:35:45,28,1,12.8449156746,3.03998015873
2012-07-15 10:35:46,29,1,16.4894345238,3.64451884921
2012-07-15 10:35:47,30,1,20.5515873016,4.06215277778
2012-07-15 10:35:48,31,1,24.7909722222,4.23938492063
2012-07-15 10:35:49,32,1,28.9049107143,4.11393849206
2012-07-15 10:35:50,33,1,32.5848214286,3.67991071429
2012-07-15 10:35:51,34,1,35.6355654762,3.05074404762
2012-07-15 10:35:52,35,1,38.0551339286,2.41956845238
2012-07-15 10:35:53,36,1,40.0015625,1.94642857143
2012-07-15 10:35:54,37,1,41.6800595238,1.67849702381
2012-07-15 10:35:55,38,1,43.2654761905,1.58541666667
2012-07-15 10:35:56,39,1,44.8928571429,1.62738095238
2012-07-15 10:35:57,40,1,46.6345982143,1.74174107143
2012-07-15 10:35:58,41,1,48.4478422619,1.81324404762
2012-07-15 10:35:59,42,1,50.1595238095,1.71168154762
2012-07-15 10:36:00,43,1,51.5318452381,1.37232142857
2012-07-15 10:36:01,44,1,52.4049107143,0.87306547619
2012-07-15 10:36:02,45,1,52.8196428571,0.414732142857
2012-07-15 10:36:03,46,1,52.9821428571,0.1625
2012-07-15 10:36:04,47,1,53.1017857143,0.119642857143
2012-07-15 10:36:05,48,1,53.2741815476,0.172395833333
2012-07-15 10:36:06,49,1,53.4824404762,0.208258928571
2012-07-15 10:36:07,50,1,53.6659970238,0.183556547619
2012-07-15 10:36:08,51,1,53.7912946429,0.125297619048
2012-07-15 10:36:09,52,1,53.8817708333,0.0904761904762
2012-07-15 10:36:10,53,1,53.9931547619,0.111383928571
2012-07-15 10:36:11,54,1,54.1594494048,0.166294642857
2012-07-15 10:36:12,55,1,54.3635416667,0.204092261905
2012-07-15 10:36:13,56,1,54.5598958333,0.196354166667
2012-07-15 10:36:14,57,1,54.7196428571,0.15974702381
2012-07-15 10:36:15,58,1,54.8554315476,0.135788690476
2012-07-15 10:36:16,59,1,55.0061755952,0.150744047619
2012-07-15 10:36:17,60,1,55.1966517857,0.190476190476
2012-07-15 10:36:18,61,1,55.4175595238,0.220907738095
2012-07-15 10:36:19,62,1,55.6420386905,0.224479166667
2012-07-15 10:36:20,63,1,55.8479166667,0.205877976191
2012-07-15 10:36:21,64,1,56.0257440476,0.177827380952
2012-07-15 10:36:22,65,1,56.173735119,0.147991071429
2012-07-15 10:36:23,66,1,56.2905505952,0.116815476191
2012-07-15 10:36:24,67,1,56.3834821429,0.092931547619
2012-07-15 10:36:25,68,1,56.4794642857,0.0959821428572
2012-07-15 10:36:26,69,1,56.6127232143,0.133258928571
2012-07-15 10:36:27,70,1,56.798139881,0.185416666667
2012-07-15 10:36:28,71,1,57.0087053571,0.210565476191
2012-07-15 10:36:29,72,1,57.1726934524,0.163988095238
2012-07-15 10:36:30,73,1,57.2081845238,0.0354910714286
2012-07-15 10:36:31,74,1,57.0547619048,-0.153422619048
2012-07-15 10:36:32,75,1,56.6313988095,-0.423363095238
2012-07-15 10:36:33,76,1,55.7592261905,-0.872172619048
2012-07-15 10:36:34,77,1,54.1847470238,-1.57447916667
2012-07-15 10:36:35,78,1,51.7461309524,-2.43861607143
2012-07-15 10:36:36,79,1,48.5537202381,-3.19241071429
2012-07-15 10:36:37,80,1,45.0146577381,-3.5390625
2012-07-15 10:36:38,81,1,41.651264881,-3.36339285714
2012-07-15 10:36:39,82,1,38.8357886905,-2.81547619048
2012-07-15 10:36:40,83,1,36.6415922619,-2.19419642857
2012-07-15 10:36:41,84,1,34.8931547619,-1.7484375
2012-07-15 10:36:42,85,1,33.3145833333,-1.57857142857
2012-07-15 10:36:43,86,1,31.6520833333,-1.6625
2012-07-15 10:36:44,87,1,29.7420386905,-1.91004464286
2012-07-15 10:36:45,88,1,27.5425595238,-2.19947916667
2012-07-15 10:36:46,89,1,25.1348958333,-2.40766369048
2012-07-15 10:36:47,90,1,22.6818452381,-2.45305059524
2012-07-15 10:36:48,91,1,20.3363839286,-2.34546130952
2012-07-15 10:36:49,92,1,18.1509672619,-2.18541666667
2012-07-15 10:36:50,93,1,16.0672619048,-2.08370535714
2012-07-15 10:36:51,94,1,14.0113839286,-2.05587797619
2012-07-15 10:36:52,95,1,12.0186011905,-1.9927827381
2012-07-15 10:36:53,96,1,10.2369791667,-1.78162202381
2012-07-15 10:36:54,97,1,8.77552083333,-1.46145833333
2012-07-15 10:36:55,98,1,7.6084077381,-1.16711309524
2012-07-15 10:36:56,99,1,6.71168154762,-0.896726190476
2012-07-15 10:36:57,100,1,6.26197916667,-0.449702380952
2012-07-15 10:36:58,101,1,6.60952380952,0.347544642857
2012-07-15 10:36:59,102,1,8.03563988095,1.42611607143
2012-07-15 10:37:00,103,1,10.553422619,2.5177827381
2012-07-15 10:37:01,104,1,13.9264880952,3.37306547619
2012-07-15 10:37:02,105,1,17.8522321429,3.92574404762
2012-07-15 10:37:03,106,1,22.1008184524,4.24858630952
2012-07-15 10:37:04,107,1,26.4847470238,4.38392857143
2012-07-15 10:37:05,108,1,30.7872767857,4.3025297619
2012-07-15 10:37:06,109,1,34.8026041667,4.01532738095
2012-07-15 10:37:07,110,1,38.4110119048,3.6084077381
2012-07-15 10:37:08,111,1,41.5548363095,3.14382440476
2012-07-15 10:37:09,112,1,44.1505208333,2.59568452381
2012-07-15 10:37:10,113,1,46.0607886905,1.91026785714
2012-07-15 10:37:11,114,1,47.1744791667,1.11369047619
2012-07-15 10:37:12,115,1,47.527827381,0.353348214286
2012-07-15 10:37:13,116,1,47.3525297619,-0.175297619048
2012-07-15 10:37:14,117,1,46.9875744048,-0.364955357143
2012-07-15 10:37:15,118,1,46.7105654762,-0.277008928571
2012-07-15 10:37:16,119,1,46.6264880952,-0.0840773809524
2012-07-15 10:37:17,120,1,46.69375,0.0672619047619
2012-07-15 10:37:18,121,1,46.8266369048,0.132886904762
2012-07-15 10:37:19,122,1,46.9662946429,0.139657738095
2012-07-15 10:37:20,123,1,47.0851190476,0.118824404762
2012-07-15 10:37:21,124,1,47.1541666667,0.0690476190477
2012-07-15 10:37:22,125,1,47.1063244048,-0.0478422619048
2012-07-15 10:37:23,126,1,46.8238095238,-0.282514880952
2012-07-15 10:37:24,127,1,46.1802083333,-0.643601190476
2012-07-15 10:37:25,128,1,45.1186011905,-1.06160714286
2012-07-15 10:37:26,129,1,43.6791666667,-1.43943452381
2012-07-15 10:37:27,130,1,41.9212053571,-1.75796130952
2012-07-15 10:37:28,131,1,39.8124255952,-2.1087797619
2012-07-15 10:37:29,132,1,37.2225446429,-2.58988095238
2012-07-15 10:37:30,133,1,34.051264881,-3.1712797619
2012-07-15 10:37:31,134,1,30.3560267857,-3.69523809524
2012-07-15 10:37:32,135,1,26.3372767857,-4.01875
2012-07-15 10:37:33,136,1,22.209672619,-4.12760416667
2012-07-15 10:37:34,137,1,18.1217261905,-4.08794642857
2012-07-15 10:37:35,138,1,14.1966517857,-3.92507440476
2012-07-15 10:37:36,139,1,10.5753720238,-3.6212797619
