timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-04 08:49:38,0,1,0.0,0.0
2013-01-04 08:49:39,1,1,0.0,0.0
2013-01-04 08:49:40,2,1,0.0,0.0
2013-01-04 08:49:41,3,1,0.0,0.0
2013-01-04 08:49:42,4,1,0.0,0.0
2013-01-04 08:49:43,5,1,0.0,0.0
2013-01-04 08:49:44,6,1,2.54928075397,2.54928075397
2013-01-04 08:49:45,7,1,3.96403769841,1.41475694444
2013-01-04 08:49:46,8,1,4.75052083333,0.786483134921
2013-01-04 08:49:47,9,1,4.68712797619,-0.0633928571429
2013-01-04 08:49:48,10,1,4.08563988095,-0.601488095238
2013-01-04 08:49:49,11,1,3.50550595238,-0.580133928571
2013-01-04 08:49:50,12,1,3.47234623016,-0.0331597222222
2013-01-04 08:49:51,13,1,4.32936507937,0.857018849206
2013-01-04 08:49:52,14,1,6.15238095238,1.82301587302
2013-01-04 08:49:53,15,1,8.72328869048,2.5709077381
2013-01-04 08:49:54,16,1,11.5729166667,2.84962797619
2013-01-04 08:49:55,17,1,14.1665178571,2.59360119048
2013-01-04 08:49:56,18,1,16.2431795635,2.07666170635
2013-01-04 08:49:57,19,1,17.9708829365,1.72770337302
2013-01-04 08:49:58,20,1,19.7196428571,1.74875992064
2013-01-04 08:49:59,21,1,21.7339285714,2.01428571429
2013-01-04 08:50:00,22,1,23.9716517857,2.23772321429
2013-01-04 08:50:01,23,1,26.1716517857,2.2
2013-01-04 08:50:02,24,1,28.0578869048,1.88623511905
2013-01-04 08:50:03,25,1,29.475,1.41711309524
2013-01-04 08:50:04,26,1,30.4189732143,0.943973214286
2013-01-04 08:50:05,27,1,31.0438244048,0.624851190476
2013-01-04 08:50:06,28,1,31.6088541667,0.565029761905
2013-01-04 08:50:07,29,1,32.3479166667,0.7390625
2013-01-04 08:50:08,30,1,33.347172619,0.999255952381
2013-01-04 08:50:09,31,1,34.5234375,1.17626488095
2013-01-04 08:50:10,32,1,35.7162946429,1.19285714286
2013-01-04 08:50:11,33,1,36.7959821429,1.0796875
2013-01-04 08:50:12,34,1,37.7006696429,0.9046875
2013-01-04 08:50:13,35,1,38.4281994048,0.727529761905
2013-01-04 08:50:14,36,1,39.0186755952,0.590476190476
2013-01-04 08:50:15,37,1,39.5154017857,0.496726190476
2013-01-04 08:50:16,38,1,39.9188988095,0.403497023809
2013-01-04 08:50:17,39,1,40.1863095238,0.267410714286
2013-01-04 08:50:18,40,1,40.2822172619,0.0959077380953
2013-01-04 08:50:19,41,1,40.2225446429,-0.0596726190477
2013-01-04 08:50:20,42,1,40.0621279762,-0.160416666667
2013-01-04 08:50:21,43,1,39.8431547619,-0.218973214286
2013-01-04 08:50:22,44,1,39.5628720238,-0.280282738095
2013-01-04 08:50:23,45,1,39.1912202381,-0.371651785714
2013-01-04 08:50:24,46,1,38.7167410714,-0.474479166667
2013-01-04 08:50:25,47,1,38.1757440476,-0.54099702381
2013-01-04 08:50:26,48,1,37.638764881,-0.536979166667
2013-01-04 08:50:27,49,1,37.1694196429,-0.469345238095
2013-01-04 08:50:28,50,1,36.7911458333,-0.378273809524
2013-01-04 08:50:29,51,1,36.4834821429,-0.307663690476
2013-01-04 08:50:30,52,1,36.1977678571,-0.285714285714
2013-01-04 08:50:31,53,1,35.8654017857,-0.332366071429
2013-01-04 08:50:32,54,1,35.3947916667,-0.470610119048
2013-01-04 08:50:33,55,1,34.6803571429,-0.71443452381
2013-01-04 08:50:34,56,1,33.6381696429,-1.0421875
2013-01-04 08:50:35,57,1,32.2395833333,-1.39858630952
2013-01-04 08:50:36,58,1,30.486235119,-1.75334821429
2013-01-04 08:50:37,59,1,28.338764881,-2.1474702381
2013-01-04 08:50:38,60,1,25.6939732143,-2.64479166667
2013-01-04 08:50:39,61,1,22.4358630952,-3.25811011905
2013-01-04 08:50:40,62,1,18.5286458333,-3.9072172619
2013-01-04 08:50:41,63,1,14.1851934524,-4.34345238095
2013-01-04 08:50:42,64,1,10.0142857143,-4.1709077381
2013-01-04 08:50:43,65,1,6.88392857143,-3.13035714286
2013-01-04 08:50:44,66,1,5.51860119048,-1.36532738095
2013-01-04 08:50:45,67,1,6.13392857143,0.615327380952
2013-01-04 08:50:46,68,1,8.29799107143,2.1640625
2013-01-04 08:50:47,69,1,11.1310267857,2.83303571429
2013-01-04 08:50:48,70,1,13.8226934524,2.69166666667
2013-01-04 08:50:49,71,1,16.0553571429,2.23266369048
2013-01-04 08:50:50,72,1,17.9801339286,1.92477678571
2013-01-04 08:50:51,73,1,19.9142857143,1.93415178571
2013-01-04 08:50:52,74,1,22.045610119,2.13132440476
2013-01-04 08:50:53,75,1,24.264360119,2.21875
2013-01-04 08:50:54,76,1,26.240625,1.97626488095
2013-01-04 08:50:55,77,1,27.6872767857,1.44665178571
2013-01-04 08:50:56,78,1,28.5066220238,0.819345238095
2013-01-04 08:50:57,79,1,28.7219494048,0.215327380952
2013-01-04 08:50:58,80,1,28.3776041667,-0.344345238095
2013-01-04 08:50:59,81,1,27.4985863095,-0.879017857143
2013-01-04 08:51:00,82,1,26.0702380952,-1.42834821429
2013-01-04 08:51:01,83,1,24.0864583333,-1.9837797619
2013-01-04 08:51:02,84,1,21.7126488095,-2.37380952381
2013-01-04 08:51:03,85,1,19.3942708333,-2.31837797619
2013-01-04 08:51:04,86,1,17.7209077381,-1.67336309524
2013-01-04 08:51:05,87,1,17.135639881,-0.585267857143
2013-01-04 08:51:06,88,1,17.7165178571,0.580877976191
2013-01-04 08:51:07,89,1,19.1724702381,1.45595238095
2013-01-04 08:51:08,90,1,21.0770833333,1.90461309524
2013-01-04 08:51:09,91,1,23.1320684524,2.05498511905
2013-01-04 08:51:10,92,1,25.1764880952,2.04441964286
2013-01-04 08:51:11,93,1,27.0366815476,1.86019345238
2013-01-04 08:51:12,94,1,28.5367559524,1.50007440476
2013-01-04 08:51:13,95,1,29.6541666667,1.11741071429
2013-01-04 08:51:14,96,1,30.573139881,0.918973214286
2013-01-04 08:51:15,97,1,31.5770833333,1.00394345238
2013-01-04 08:51:16,98,1,32.8661458333,1.2890625
2013-01-04 08:51:17,99,1,34.4120535714,1.5459077381
2013-01-04 08:51:18,100,1,35.9889880952,1.57693452381
2013-01-04 08:51:19,101,1,37.3514136905,1.36242559524
2013-01-04 08:51:20,102,1,38.3529017857,1.00148809524
2013-01-04 08:51:21,103,1,38.9447172619,0.59181547619
2013-01-04 08:51:22,104,1,39.154985119,0.210267857143
2013-01-04 08:51:23,105,1,39.0733630952,-0.0816220238095
2013-01-04 08:51:24,106,1,38.8130208333,-0.260342261905
2013-01-04 08:51:25,107,1,38.4750744048,-0.337946428571
2013-01-04 08:51:26,108,1,38.1350446429,-0.340029761905
2013-01-04 08:51:27,109,1,37.8386904762,-0.296354166667
2013-01-04 08:51:28,110,1,37.607514881,-0.231175595238
2013-01-04 08:51:29,111,1,37.4521577381,-0.155357142857
2013-01-04 08:51:30,112,1,37.3746279762,-0.0775297619047
2013-01-04 08:51:31,113,1,37.3548363095,-0.0197916666667
2013-01-04 08:51:32,114,1,37.3460565476,-0.0087797619048
2013-01-04 08:51:33,115,1,37.3000744048,-0.0459821428571
2013-01-04 08:51:34,116,1,37.1942708333,-0.105803571429
2013-01-04 08:51:35,117,1,37.0186011905,-0.175669642857
2013-01-04 08:51:36,118,1,36.7405505952,-0.278050595238
2013-01-04 08:51:37,119,1,36.3052827381,-0.435267857143
2013-01-04 08:51:38,120,1,35.687202381,-0.618080357143
2013-01-04 08:51:39,121,1,34.9477678571,-0.739434523809
2013-01-04 08:51:40,122,1,34.2430059524,-0.704761904762
2013-01-04 08:51:41,123,1,33.7618303571,-0.481175595238
2013-01-04 08:51:42,124,1,33.6305803571,-0.13125
2013-01-04 08:51:43,125,1,33.855952381,0.22537202381
2013-01-04 08:51:44,126,1,34.3388392857,0.482886904762
2013-01-04 08:51:45,127,1,34.9180803571,0.579241071429
2013-01-04 08:51:46,128,1,35.4081845238,0.490104166667
2013-01-04 08:51:47,129,1,35.6349702381,0.226785714286
2013-01-04 08:51:48,130,1,35.475297619,-0.159672619048
2013-01-04 08:51:49,131,1,34.8962797619,-0.579017857143
2013-01-04 08:51:50,132,1,33.9641369048,-0.932142857143
2013-01-04 08:51:51,133,1,32.7915922619,-1.17254464286
2013-01-04 08:51:52,134,1,31.4601934524,-1.33139880952
2013-01-04 08:51:53,135,1,29.990625,-1.46956845238
2013-01-04 08:51:54,136,1,28.3742559524,-1.61636904762
2013-01-04 08:51:55,137,1,26.5997767857,-1.77447916667
2013-01-04 08:51:56,138,1,24.6269345238,-1.9728422619
2013-01-04 08:51:57,139,1,22.3790178571,-2.24791666667
2013-01-04 08:51:58,140,1,19.8238095238,-2.55520833333
2013-01-04 08:51:59,141,1,17.0875,-2.73630952381
2013-01-04 08:52:00,142,1,14.544047619,-2.54345238095
2013-01-04 08:52:01,143,1,12.7894345238,-1.75461309524
2013-01-04 08:52:02,144,1,12.3695684524,-0.419866071429
2013-01-04 08:52:03,145,1,13.4261160714,1.05654761905
2013-01-04 08:52:04,146,1,15.5970238095,2.1709077381
2013-01-04 08:52:05,147,1,18.2128720238,2.61584821429
2013-01-04 08:52:06,148,1,20.6318452381,2.41897321429
2013-01-04 08:52:07,149,1,22.5180059524,1.88616071429
2013-01-04 08:52:08,150,1,23.8489583333,1.33095238095
2013-01-04 08:52:09,151,1,24.7202380952,0.871279761905
2013-01-04 08:52:10,152,1,25.2238095238,0.503571428571
2013-01-04 08:52:11,153,1,25.4587053571,0.234895833333
2013-01-04 08:52:12,154,1,25.5351190476,0.0764136904761
2013-01-04 08:52:13,155,1,25.4503720238,-0.0847470238095
2013-01-04 08:52:14,156,1,24.9107142857,-0.539657738095
2013-01-04 08:52:15,157,1,23.4334077381,-1.47730654762
2013-01-04 08:52:16,158,1,20.7898809524,-2.64352678571
2013-01-04 08:52:17,159,1,17.3046130952,-3.48526785714
2013-01-04 08:52:18,160,1,13.69375,-3.61086309524
2013-01-04 08:52:19,161,1,10.630952381,-3.06279761905
2013-01-04 08:52:20,162,1,8.37819940476,-2.25275297619
2013-01-04 08:52:21,163,1,6.81063988095,-1.56755952381
2013-01-04 08:52:22,164,1,5.78891369048,-1.02172619048
2013-01-04 08:52:23,165,1,5.33489583333,-0.454017857143
2013-01-04 08:52:24,166,1,5.42358630952,0.0886904761905
2013-01-04 08:52:25,167,1,5.79575892857,0.372172619048
2013-01-04 08:52:26,168,1,6.0037202381,0.207961309524
2013-01-04 08:52:27,169,1,5.59293154762,-0.410788690476
2013-01-04 08:52:28,170,1,4.37805059524,-1.21488095238
2013-01-04 08:52:29,171,1,2.72150297619,-1.65654761905
2013-01-04 08:52:30,172,1,0.0,-2.72150297619
2013-01-04 10:52:34,7376,7204,0.0,0.0
2013-01-04 10:52:35,7377,1,2.99427083333,2.99427083333
2013-01-04 10:52:36,7378,1,5.12202380952,2.12775297619
2013-01-04 10:52:37,7379,1,7.22328869048,2.10126488095
2013-01-04 10:52:38,7380,1,8.98452380952,1.76123511905
2013-01-04 10:52:39,7381,1,10.427827381,1.44330357143
2013-01-04 10:52:40,7382,1,11.6531994048,1.22537202381
2013-01-04 10:52:41,7383,1,12.7560267857,1.10282738095
2013-01-04 10:52:42,7384,1,13.850297619,1.09427083333
2013-01-04 10:52:43,7385,1,15.0164434524,1.16614583333
2013-01-04 10:52:44,7386,1,16.2088541667,1.19241071429
2013-01-04 10:52:45,7387,1,17.2523065476,1.04345238095
2013-01-04 10:52:46,7388,1,17.959375,0.707068452381
2013-01-04 10:52:47,7389,1,18.2805803571,0.321205357143
2013-01-04 10:52:48,7390,1,18.3318452381,0.0512648809523
2013-01-04 10:52:49,7391,1,18.2688988095,-0.0629464285714
2013-01-04 10:52:50,7392,1,18.163764881,-0.105133928571
2013-01-04 10:52:51,7393,1,17.9927083333,-0.171056547619
2013-01-04 10:52:52,7394,1,17.6761160714,-0.316592261905
2013-01-04 10:52:53,7395,1,17.0787946429,-0.597321428571
2013-01-04 10:52:54,7396,1,15.9874255952,-1.09136904762
2013-01-04 10:52:55,7397,1,14.169047619,-1.81837797619
2013-01-04 10:52:56,7398,1,11.5675595238,-2.60148809524
2013-01-04 10:52:57,7399,1,8.54174107143,-3.02581845238
2013-01-04 10:52:58,7400,1,5.89389880952,-2.6478422619
2013-01-04 10:52:59,7401,1,4.50632440476,-1.38757440476
2013-01-04 10:53:00,7402,1,4.81688988095,0.31056547619
2013-01-04 10:53:01,7403,1,6.60052083333,1.78363095238
2013-01-04 10:53:02,7404,1,9.1865327381,2.58601190476
2013-01-04 10:53:03,7405,1,11.8982886905,2.71175595238
2013-01-04 10:53:04,7406,1,14.4136160714,2.51532738095
2013-01-04 10:53:05,7407,1,16.7581845238,2.34456845238
2013-01-04 10:53:06,7408,1,19.0174107143,2.25922619048
2013-01-04 10:53:07,7409,1,21.1572172619,2.13980654762
2013-01-04 10:53:08,7410,1,23.0483630952,1.89114583333
2013-01-04 10:53:09,7411,1,24.5587797619,1.51041666667
