timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-06 05:50:40,0,61969,0.0,0.0
2012-08-06 05:50:41,1,1,1.49670493197,1.49670493197
2012-08-06 05:50:42,2,1,2.2673735119,0.770668579932
2012-08-06 05:50:43,3,1,2.76017485119,0.492801339286
2012-08-06 05:50:44,4,1,2.95107886905,0.190904017857
2012-08-06 05:50:45,5,1,3.02040550595,0.0693266369048
2012-08-06 05:50:46,6,1,3.10159970238,0.0811941964286
2012-08-06 05:50:47,7,1,3.21021205357,0.10861235119
2012-08-06 05:50:48,8,1,3.33850446429,0.128292410714
2012-08-06 05:50:49,9,1,3.58474702381,0.246242559524
2012-08-06 05:50:50,10,1,4.15360863095,0.568861607143
2012-08-06 05:50:51,11,1,5.2052641369,1.05165550595
2012-08-06 05:50:52,12,1,6.71417410714,1.50890997024
2012-08-06 05:50:53,13,1,8.444921875,1.73074776786
2012-08-06 05:50:54,14,1,10.0475074405,1.60258556548
2012-08-06 05:50:55,15,1,11.2431733631,1.19566592262
2012-08-06 05:50:56,16,1,11.9798735119,0.73670014881
2012-08-06 05:50:57,17,1,12.4336309524,0.453757440476
2012-08-06 05:50:58,18,1,12.8816220238,0.447991071429
2012-08-06 05:50:59,19,1,13.5400297619,0.658407738095
2012-08-06 05:51:00,20,1,14.4397321429,0.899702380952
2012-08-06 05:51:01,21,1,15.4157738095,0.976041666667
2012-08-06 05:51:02,22,1,16.2342261905,0.818452380952
2012-08-06 05:51:03,23,1,16.756547619,0.522321428571
2012-08-06 05:51:04,24,1,17.003125,0.246577380952
2012-08-06 05:51:05,25,1,17.0902529762,0.0871279761905
2012-08-06 05:51:06,26,1,17.1306547619,0.0404017857143
2012-08-06 05:51:07,27,1,17.1813244048,0.0506696428571
2012-08-06 05:51:08,28,1,17.2525297619,0.0712053571429
2012-08-06 05:51:09,29,1,17.3374255952,0.0848958333333
2012-08-06 05:51:10,30,1,17.4104166667,0.0729910714286
2012-08-06 05:51:11,31,1,17.3912202381,-0.0191964285715
2012-08-06 05:51:12,32,1,17.120014881,-0.271205357143
2012-08-06 05:51:13,33,1,16.374702381,-0.7453125
2012-08-06 05:51:14,34,1,14.9429315476,-1.43177083333
2012-08-06 05:51:15,35,1,12.7694196429,-2.17351190476
2012-08-06 05:51:16,36,1,10.1334077381,-2.63601190476
2012-08-06 05:51:17,37,1,7.67819940476,-2.45520833333
2012-08-06 05:51:18,38,1,6.14665178571,-1.53154761905
2012-08-06 05:51:19,39,1,5.95491071429,-0.191741071429
2012-08-06 05:51:20,40,1,6.94977678571,0.994866071429
2012-08-06 05:51:21,41,1,8.55610119048,1.60632440476
2012-08-06 05:51:22,42,1,10.1707589286,1.6146577381
2012-08-06 05:51:23,43,1,11.462797619,1.29203869048
2012-08-06 05:51:24,44,1,12.3556547619,0.892857142857
2012-08-06 05:51:25,45,1,12.7712053571,0.415550595238
2012-08-06 05:51:26,46,1,12.4631696429,-0.308035714286
2012-08-06 05:51:27,47,1,11.1976190476,-1.26555059524
2012-08-06 05:51:28,48,1,9.14553571429,-2.05208333333
2012-08-06 05:51:29,49,1,7.05647321429,-2.0890625
2012-08-06 05:51:30,50,1,5.93742559524,-1.11904761905
