timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-31 07:18:44,0,46178,0.0,0.0
2012-08-31 07:18:45,1,1,2.32894345238,2.32894345238
2012-08-31 07:18:46,2,1,4.0328125,1.70386904762
2012-08-31 07:18:47,3,1,5.70602678571,1.67321428571
2012-08-31 07:18:48,4,1,6.97165178571,1.265625
2012-08-31 07:18:49,5,1,7.74761904762,0.775967261905
2012-08-31 07:18:50,6,1,8.09854910714,0.350930059524
2012-08-31 07:18:51,7,1,8.06116071429,-0.0373883928571
2012-08-31 07:18:52,8,1,7.59657738095,-0.464583333333
2012-08-31 07:18:53,9,1,6.73705357143,-0.859523809524
2012-08-31 07:18:54,10,1,5.74404761905,-0.993005952381
2012-08-31 07:18:55,11,1,5.07194940476,-0.672098214286
2012-08-31 07:18:56,12,1,5.10193452381,0.0299851190476
2012-08-31 07:18:57,13,1,5.82581845238,0.723883928571
2012-08-31 07:18:58,14,1,6.81331845238,0.9875
2012-08-31 07:18:59,15,1,7.5037202381,0.690401785714
2012-08-31 07:19:00,16,1,7.51428571429,0.0105654761905
2012-08-31 07:19:01,17,1,6.85513392857,-0.659151785714
2012-08-31 07:19:02,18,1,6.03586309524,-0.819270833333
2012-08-31 07:19:03,19,1,5.83831845238,-0.197544642857
2012-08-31 07:19:04,20,1,6.78638392857,0.94806547619
2012-08-31 07:19:05,21,1,8.76324404762,1.97686011905
2012-08-31 07:19:06,22,1,11.1360119048,2.37276785714
2012-08-31 07:19:07,23,1,13.3375,2.20148809524
2012-08-31 07:19:08,24,1,15.3770833333,2.03958333333
2012-08-31 07:19:09,25,1,17.7088541667,2.33177083333
2012-08-31 07:19:10,26,1,20.6246279762,2.91577380952
2012-08-31 07:19:11,27,1,23.8924107143,3.2677827381
2012-08-31 07:19:12,28,1,26.9651041667,3.07269345238
2012-08-31 07:19:13,29,1,29.4205357143,2.45543154762
2012-08-31 07:19:14,30,1,31.1601190476,1.73958333333
2012-08-31 07:19:15,31,1,32.2871279762,1.12700892857
2012-08-31 07:19:16,32,1,32.9264880952,0.639360119048
2012-08-31 07:19:17,33,1,33.1723214286,0.245833333333
2012-08-31 07:19:18,34,1,33.1419642857,-0.0303571428571
2012-08-31 07:19:19,35,1,33.0232886905,-0.118675595238
2012-08-31 07:19:20,36,1,33.0207589286,-0.0025297619048
2012-08-31 07:19:21,37,1,33.2410714286,0.2203125
2012-08-31 07:19:22,38,1,33.6516369048,0.41056547619
2012-08-31 07:19:23,39,1,34.1497767857,0.498139880952
2012-08-31 07:19:24,40,1,34.6489583333,0.499181547619
2012-08-31 07:19:25,41,1,35.1017857143,0.452827380952
2012-08-31 07:19:26,42,1,35.4825892857,0.380803571429
2012-08-31 07:19:27,43,1,35.7811011905,0.298511904762
2012-08-31 07:19:28,44,1,36.009375,0.228273809524
2012-08-31 07:19:29,45,1,36.1997767857,0.190401785714
2012-08-31 07:19:30,46,1,36.3842261905,0.184449404762
2012-08-31 07:19:31,47,1,36.5675595238,0.183333333333
2012-08-31 07:19:32,48,1,36.7206845238,0.153125
2012-08-31 07:19:33,49,1,36.8004464286,0.0797619047619
2012-08-31 07:19:34,50,1,36.7790178571,-0.0214285714285
2012-08-31 07:19:35,51,1,36.6604166667,-0.118601190476
2012-08-31 07:19:36,52,1,36.4736607143,-0.186755952381
2012-08-31 07:19:37,53,1,36.2573660714,-0.216294642857
2012-08-31 07:19:38,54,1,36.0540178571,-0.203348214286
2012-08-31 07:19:39,55,1,35.9108630952,-0.143154761905
2012-08-31 07:19:40,56,1,35.8811755952,-0.0296875
2012-08-31 07:19:41,57,1,36.0162202381,0.135044642857
2012-08-31 07:19:42,58,1,36.3349702381,0.31875
2012-08-31 07:19:43,59,1,36.7973214286,0.462351190476
2012-08-31 07:19:44,60,1,37.3191220238,0.521800595238
2012-08-31 07:19:45,61,1,37.8167410714,0.497619047619
2012-08-31 07:19:46,62,1,38.2445684524,0.427827380952
2012-08-31 07:19:47,63,1,38.6025297619,0.357961309524
2012-08-31 07:19:48,64,1,38.9120535714,0.309523809524
2012-08-31 07:19:49,65,1,39.1902529762,0.278199404762
2012-08-31 07:19:50,66,1,39.4488095238,0.258556547619
2012-08-31 07:19:51,67,1,39.7029761905,0.254166666667
2012-08-31 07:19:52,68,1,39.959375,0.256398809524
2012-08-31 07:19:53,69,1,40.1805059524,0.221130952381
2012-08-31 07:19:54,70,1,40.2676339286,0.0871279761905
2012-08-31 07:19:55,71,1,40.1005208333,-0.167113095238
2012-08-31 07:19:56,72,1,39.615625,-0.484895833333
2012-08-31 07:19:57,73,1,38.8647321429,-0.750892857143
2012-08-31 07:19:58,74,1,38.0038690476,-0.860863095238
2012-08-31 07:19:59,75,1,37.2085565476,-0.7953125
2012-08-31 07:20:00,76,1,36.5794642857,-0.629092261905
2012-08-31 07:20:01,77,1,36.115327381,-0.464136904762
2012-08-31 07:20:02,78,1,35.7537946429,-0.361532738095
2012-08-31 07:20:03,79,1,35.426264881,-0.327529761905
2012-08-31 07:20:04,80,1,35.1020089286,-0.324255952381
2012-08-31 07:20:05,81,1,34.8172619048,-0.28474702381
2012-08-31 07:20:06,82,1,34.666889881,-0.15037202381
2012-08-31 07:20:07,83,1,34.7526785714,0.0857886904762
2012-08-31 07:20:08,84,1,35.1183035714,0.365625
2012-08-31 07:20:09,85,1,35.7111607143,0.592857142857
2012-08-31 07:20:10,86,1,36.4055803571,0.694419642857
2012-08-31 07:20:11,87,1,37.076860119,0.671279761905
2012-08-31 07:20:12,88,1,37.6532738095,0.576413690476
2012-08-31 07:20:13,89,1,38.0957589286,0.442485119048
2012-08-31 07:20:14,90,1,38.3505208333,0.254761904762
2012-08-31 07:20:15,91,1,38.3558035714,0.0052827380953
2012-08-31 07:20:16,92,1,38.1030505952,-0.252752976191
2012-08-31 07:20:17,93,1,37.6726190476,-0.430431547619
2012-08-31 07:20:18,94,1,37.2009672619,-0.471651785714
2012-08-31 07:20:19,95,1,36.8091517857,-0.391815476191
2012-08-31 07:20:20,96,1,36.5411458333,-0.268005952381
2012-08-31 07:20:21,97,1,36.3500744048,-0.191071428571
2012-08-31 07:20:22,98,1,36.1353422619,-0.214732142857
2012-08-31 07:20:23,99,1,35.7956845238,-0.339657738095
2012-08-31 07:20:24,100,1,35.2704613095,-0.525223214286
2012-08-31 07:20:25,101,1,34.5586309524,-0.711830357143
2012-08-31 07:20:26,102,1,33.7048363095,-0.853794642857
2012-08-31 07:20:27,103,1,32.7631696429,-0.941666666667
2012-08-31 07:20:28,104,1,31.775297619,-0.98787202381
2012-08-31 07:20:29,105,1,30.7764880952,-0.998809523809
2012-08-31 07:20:30,106,1,29.8038690476,-0.972619047619
2012-08-31 07:20:31,107,1,28.8904761905,-0.913392857143
2012-08-31 07:20:32,108,1,28.0552083333,-0.835267857143
2012-08-31 07:20:33,109,1,27.3003720238,-0.754836309524
2012-08-31 07:20:34,110,1,26.628125,-0.67224702381
2012-08-31 07:20:35,111,1,26.075,-0.553125
2012-08-31 07:20:36,112,1,25.729389881,-0.345610119048
2012-08-31 07:20:37,113,1,25.6982142857,-0.0311755952381
2012-08-31 07:20:38,114,1,26.0351190476,0.336904761905
2012-08-31 07:20:39,115,1,26.68125,0.646130952381
2012-08-31 07:20:40,116,1,27.4750744048,0.793824404762
2012-08-31 07:20:41,117,1,28.239360119,0.764285714286
2012-08-31 07:20:42,118,1,28.8741071429,0.634747023809
2012-08-31 07:20:43,119,1,29.3747767857,0.500669642857
2012-08-31 07:20:44,120,1,29.7841517857,0.409375
2012-08-31 07:20:45,121,1,30.1530505952,0.368898809524
2012-08-31 07:20:46,122,1,30.5374255952,0.384375
2012-08-31 07:20:47,123,1,30.980952381,0.443526785714
2012-08-31 07:20:48,124,1,31.4499255952,0.468973214286
2012-08-31 07:20:49,125,1,31.779985119,0.330059523809
2012-08-31 07:20:50,126,1,31.7316220238,-0.0483630952381
2012-08-31 07:20:51,127,1,31.1623511905,-0.569270833333
2012-08-31 07:20:52,128,1,30.1787202381,-0.983630952381
2012-08-31 07:20:53,129,1,29.096577381,-1.08214285714
2012-08-31 07:20:54,130,1,28.2179315476,-0.878645833333
2012-08-31 07:20:55,131,1,27.6563988095,-0.561532738095
2012-08-31 07:20:56,132,1,27.3796130952,-0.276785714286
2012-08-31 07:20:57,133,1,27.3533482143,-0.0262648809524
2012-08-31 07:20:58,134,1,27.6023809524,0.249032738095
2012-08-31 07:20:59,135,1,28.1617559524,0.559375
2012-08-31 07:21:00,136,1,28.9829613095,0.821205357143
2012-08-31 07:21:01,137,1,29.9009672619,0.918005952381
2012-08-31 07:21:02,138,1,30.723735119,0.822767857143
2012-08-31 07:21:03,139,1,31.326860119,0.603125
2012-08-31 07:21:04,140,1,31.6513392857,0.324479166667
2012-08-31 07:21:05,141,1,31.6556547619,0.0043154761905
2012-08-31 07:21:06,142,1,31.2598958333,-0.395758928571
2012-08-31 07:21:07,143,1,30.338764881,-0.921130952381
2012-08-31 07:21:08,144,1,28.8421130952,-1.49665178571
2012-08-31 07:21:09,145,1,26.9287202381,-1.91339285714
2012-08-31 07:21:10,146,1,24.9210565476,-2.00766369048
2012-08-31 07:21:11,147,1,23.1044642857,-1.8165922619
2012-08-31 07:21:12,148,1,21.5784970238,-1.5259672619
2012-08-31 07:21:13,149,1,20.2912202381,-1.28727678571
2012-08-31 07:21:14,150,1,19.174702381,-1.11651785714
2012-08-31 07:21:15,151,1,18.2340029762,-0.940699404762
2012-08-31 07:21:16,152,1,17.545014881,-0.688988095238
2012-08-31 07:21:17,153,1,17.204985119,-0.340029761905
2012-08-31 07:21:18,154,1,17.2814732143,0.0764880952381
2012-08-31 07:21:19,155,1,17.7601190476,0.478645833333
2012-08-31 07:21:20,156,1,18.5101934524,0.750074404762
2012-08-31 07:21:21,157,1,19.3294642857,0.819270833333
2012-08-31 07:21:22,158,1,20.0450892857,0.715625
2012-08-31 07:21:23,159,1,20.5733630952,0.528273809524
2012-08-31 07:21:24,160,1,20.9133928571,0.340029761905
2012-08-31 07:21:25,161,1,21.1150297619,0.201636904762
2012-08-31 07:21:26,162,1,21.2507440476,0.135714285714
2012-08-31 07:21:27,163,1,21.3918154762,0.141071428572
2012-08-31 07:21:28,164,1,21.5787202381,0.186904761905
2012-08-31 07:21:29,165,1,21.8138392857,0.235119047619
2012-08-31 07:21:30,166,1,22.0989583333,0.285119047619
2012-08-31 07:21:31,167,1,22.4550595238,0.356101190476
2012-08-31 07:21:32,168,1,22.8793154762,0.424255952381
2012-08-31 07:21:33,169,1,23.3104166667,0.431101190476
2012-08-31 07:21:34,170,1,23.670014881,0.359598214286
2012-08-31 07:21:35,171,1,23.9360863095,0.266071428571
2012-08-31 07:21:36,172,1,24.1645089286,0.228422619048
2012-08-31 07:21:37,173,1,24.4500744048,0.28556547619
2012-08-31 07:21:38,174,1,24.8925595238,0.442485119048
2012-08-31 07:21:39,175,1,25.5960565476,0.70349702381
2012-08-31 07:21:40,176,1,26.6441964286,1.04813988095
2012-08-31 07:21:41,177,1,28.0146577381,1.37046130952
2012-08-31 07:21:42,178,1,29.5151041667,1.50044642857
2012-08-31 07:21:43,179,1,30.8572916667,1.3421875
2012-08-31 07:21:44,180,1,31.8374255952,0.980133928571
2012-08-31 07:21:45,181,1,32.4459077381,0.608482142857
2012-08-31 07:21:46,182,1,32.811235119,0.365327380952
2012-08-31 07:21:47,183,1,33.0648809524,0.253645833333
2012-08-31 07:21:48,184,1,33.2516369048,0.186755952381
2012-08-31 07:21:49,185,1,33.3337053571,0.082068452381
2012-08-31 07:21:50,186,1,33.2620535714,-0.0716517857143
