timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 14:24:44,0,76976,0.0,0.0
2012-07-14 14:24:45,1,1,4.33945314435,4.33945314435
2012-07-14 14:24:46,2,1,7.65357145238,3.31411830804
2012-07-14 14:24:47,3,1,11.0688244219,3.41525296949
2012-07-14 14:24:48,4,1,14.1531994189,3.08437499702
2012-07-14 14:24:49,5,1,16.9261904531,2.77299103423
2012-07-14 14:24:50,6,1,19.5765251481,2.65033469494
2012-07-14 14:24:51,7,1,22.2219490275,2.64542387946
2012-07-14 14:24:52,8,1,24.8553564993,2.63340747173
2012-07-14 14:24:53,9,1,27.4214277455,2.56607124628
2012-07-14 14:24:54,10,1,29.8852670417,2.46383929613
2012-07-14 14:24:55,11,1,32.2063237686,2.32105672693
2012-07-14 14:24:56,12,1,34.2969489509,2.09062518229
2012-07-14 14:24:57,13,1,36.0498507917,1.75290184077
2012-07-14 14:24:58,14,1,37.3642852842,1.31443449256
2012-07-14 14:24:59,15,1,38.1191960089,0.754910724702
2012-07-14 14:25:00,16,1,38.1721723214,0.0529763125
2012-07-14 14:25:01,17,1,37.4409225022,-0.731249819196
2012-07-14 14:25:02,18,1,35.9993303475,-1.44159215476
2012-07-14 14:25:03,19,1,34.0681547217,-1.93117562574
2012-07-14 14:25:04,20,1,31.8665921176,-2.20156260417
2012-07-14 14:25:05,21,1,29.4319938021,-2.43459831548
2012-07-14 14:25:06,22,1,26.5610009398,-2.87099286224
2012-07-14 14:25:07,23,1,22.9491120119,-3.61188892799
2012-07-14 14:25:08,24,1,18.489795326,-4.45931668585
2012-07-14 14:25:09,25,1,13.5467307544,-4.94306457159
2012-07-14 14:25:10,26,1,8.91445490678,-4.63227584763
2012-07-14 14:25:11,27,1,5.40310280602,-3.51135210077
2012-07-14 14:25:12,28,1,3.37449950128,-2.02860330474
2012-07-14 14:25:13,29,1,2.59777230798,-0.776727193293
2012-07-14 14:25:14,30,1,2.49931893909,-0.0984533688882
2012-07-14 14:25:15,31,1,2.57850162346,0.0791826843644
2012-07-14 14:25:16,32,1,2.62826253731,0.0497609138499
2012-07-14 14:25:17,33,1,2.64285657143,0.0145940341199
2012-07-14 14:25:18,34,1,2.6499995,0.00714292857143
2012-07-14 14:25:19,35,1,2.65714242857,0.00714292857143
2012-07-14 14:25:20,36,1,2.6586412246,0.00149879602466
2012-07-14 14:25:21,37,1,2.63518785273,-0.0234533718644
2012-07-14 14:25:22,38,1,2.59844791805,-0.0367399346833
2012-07-14 14:25:23,39,1,2.70676538398,0.108317465933
2012-07-14 14:25:24,40,1,3.28755307685,0.580787692868
2012-07-14 14:25:25,41,1,4.63231286363,1.34475978678
2012-07-14 14:25:26,42,1,6.74305893325,2.11074606962
2012-07-14 14:25:27,43,1,9.29300026419,2.54994133094
2012-07-14 14:25:28,44,1,11.8408582499,2.5478579857
2012-07-14 14:25:29,45,1,14.1215713386,2.2807130887
2012-07-14 14:25:30,46,1,16.1343104605,2.01273912186
2012-07-14 14:25:31,47,1,17.9389129271,1.80460246662
2012-07-14 14:25:32,48,1,19.4414426897,1.50252976265
2012-07-14 14:25:33,49,1,20.4331093973,0.991666707589
2012-07-14 14:25:34,50,1,20.7741065521,0.340997154762
2012-07-14 14:25:35,51,1,20.4579609018,-0.316145650298
2012-07-14 14:25:36,52,1,19.4970979427,-0.960862959077
2012-07-14 14:25:37,53,1,17.8298360751,-1.66726186756
