timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 05:21:21,0,22309,0.0,0.0
2012-07-17 05:21:22,1,1,4.68981868514,4.68981868514
2012-07-17 05:21:23,2,1,8.48945268285,3.79963399771
2012-07-17 05:21:24,3,1,12.6218000171,4.13234733426
2012-07-17 05:21:25,4,1,16.4981950664,3.87639504929
2012-07-17 05:21:26,5,1,19.9017479237,3.40355285733
2012-07-17 05:21:27,6,1,22.8602487212,2.95850079743
2012-07-17 05:21:28,7,1,25.5007807779,2.64053205673
2012-07-17 05:21:29,8,1,27.9106581003,2.40987732236
2012-07-17 05:21:30,9,1,30.0597095763,2.149051476
2012-07-17 05:21:31,10,1,31.846056474,1.78634689769
2012-07-17 05:21:32,11,1,33.1985863705,1.35252989658
2012-07-17 05:21:33,12,1,34.1437500781,0.945163707589
2012-07-17 05:21:34,13,1,34.7954612917,0.651711213542
2012-07-17 05:21:35,14,1,35.2743301644,0.478868872768
2012-07-17 05:21:36,15,1,35.637945968,0.363615803571
2012-07-17 05:21:37,16,1,35.8796123147,0.241666346726
2012-07-17 05:21:38,17,1,35.9555049561,0.0758926413691
2012-07-17 05:21:39,18,1,35.819269872,-0.136235084077
2012-07-17 05:21:40,19,1,35.4773058705,-0.341964001488
2012-07-17 05:21:41,20,1,35.0244044204,-0.452901450149
2012-07-17 05:21:42,21,1,34.6065474033,-0.417857017113
2012-07-17 05:21:43,22,1,34.3144341644,-0.292113238839
2012-07-17 05:21:44,23,1,34.0937494189,-0.220684745536
2012-07-17 05:21:45,24,1,33.7905499062,-0.303199512649
2012-07-17 05:21:46,25,1,33.298957657,-0.491592249256
2012-07-17 05:21:47,26,1,32.6229904382,-0.67596721875
2012-07-17 05:21:48,27,1,31.7698654784,-0.853124959821
2012-07-17 05:21:49,28,1,30.5894339911,-1.18043148735
2012-07-17 05:21:50,29,1,28.7396572857,-1.84977670536
2012-07-17 05:21:51,30,1,25.8708329271,-2.86882435863
2012-07-17 05:21:52,31,1,21.9085560952,-3.96227683185
2012-07-17 05:21:53,32,1,17.1981765275,-4.71037956771
2012-07-17 05:21:54,33,1,12.413838686,-4.78433784152
2012-07-17 05:21:55,34,1,8.30703073289,-4.10680795312
2012-07-17 05:21:56,35,1,5.41078835045,-2.89624238244
2012-07-17 05:21:57,36,1,3.8431174122,-1.56767093824
2012-07-17 05:21:58,37,1,3.37559521429,-0.467522197917
