timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-25 08:01:26,0,1,0.0,0.0
2012-10-25 08:01:27,1,1,0.0,0.0
2012-10-25 08:01:28,2,1,0.0,0.0
2012-10-25 08:01:29,3,1,0.0,0.0
2012-10-25 08:01:30,4,1,0.0,0.0
2012-10-25 08:01:31,5,1,0.0,0.0
2012-10-25 08:01:32,6,1,4.42678571429,4.42678571429
2012-10-25 08:01:33,7,1,8.05119047619,3.6244047619
2012-10-25 08:01:34,8,1,12.1442708333,4.09308035714
2012-10-25 08:01:35,9,1,16.2526537698,4.10838293651
2012-10-25 08:01:36,10,1,20.0608878968,3.80823412698
2012-10-25 08:01:37,11,1,23.273735119,3.21284722222
2012-10-25 08:01:38,12,1,25.6122519841,2.33851686508
2012-10-25 08:01:39,13,1,26.9236111111,1.31135912698
2012-10-25 08:01:40,14,1,27.2780505952,0.354439484127
2012-10-25 08:01:41,15,1,26.9310763889,-0.346974206349
2012-10-25 08:01:42,16,1,26.191765873,-0.739310515873
2012-10-25 08:01:43,17,1,25.3354910714,-0.856274801587
2012-10-25 08:01:44,18,1,24.5976934524,-0.737797619048
2012-10-25 08:01:45,19,1,24.1602678571,-0.437425595238
2012-10-25 08:01:46,20,1,24.0760416667,-0.0842261904762
2012-10-25 08:01:47,21,1,24.2119047619,0.135863095238
2012-10-25 08:01:48,22,1,24.3060267857,0.0941220238095
2012-10-25 08:01:49,23,1,24.1223958333,-0.183630952381
2012-10-25 08:01:50,24,1,23.5936755952,-0.528720238095
2012-10-25 08:01:51,25,1,22.824702381,-0.768973214286
2012-10-25 08:01:52,26,1,21.9626488095,-0.862053571429
2012-10-25 08:01:53,27,1,21.1035714286,-0.859077380952
2012-10-25 08:01:54,28,1,20.312202381,-0.791369047619
2012-10-25 08:01:55,29,1,19.6499255952,-0.662276785714
2012-10-25 08:01:56,30,1,19.1427827381,-0.507142857143
2012-10-25 08:01:57,31,1,18.752827381,-0.389955357143
2012-10-25 08:01:58,32,1,18.4109002976,-0.341927083333
