timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-06 08:09:01,0,50177,0.0,0.0
2012-09-06 08:09:02,1,1,4.72916666667,4.72916666667
2012-09-06 08:09:03,2,1,8.30790550595,3.57873883929
2012-09-06 08:09:04,3,1,11.3979910714,3.09008556548
2012-09-06 08:09:05,4,1,12.7628534226,1.36486235119
2012-09-06 08:09:06,5,1,11.9355282738,-0.827325148809
2012-09-06 08:09:07,6,1,9.42274925595,-2.51277901786
2012-09-06 08:09:08,7,1,6.49936755952,-2.92338169643
2012-09-06 08:09:09,8,1,4.567578125,-1.93178943452
2012-09-06 08:09:10,9,1,4.43723958333,-0.130338541667
2012-09-06 08:09:11,10,1,6.0525297619,1.61529017857
2012-09-06 08:09:12,11,1,8.72953869048,2.67700892857
2012-09-06 08:09:13,12,1,11.6572916667,2.92775297619
2012-09-06 08:09:14,13,1,14.3672619048,2.7099702381
2012-09-06 08:09:15,14,1,16.8497767857,2.48251488095
2012-09-06 08:09:16,15,1,19.2964285714,2.44665178571
2012-09-06 08:09:17,16,1,21.7804315476,2.48400297619
2012-09-06 08:09:18,17,1,24.1410714286,2.36063988095
2012-09-06 08:09:19,18,1,26.1488839286,2.0078125
2012-09-06 08:09:20,19,1,27.7619047619,1.61302083333
2012-09-06 08:09:21,20,1,29.1594494048,1.39754464286
2012-09-06 08:09:22,21,1,30.5500744048,1.390625
2012-09-06 08:09:23,22,1,31.9930059524,1.44293154762
2012-09-06 08:09:24,23,1,33.3605654762,1.36755952381
2012-09-06 08:09:25,24,1,34.4475446429,1.08697916667
2012-09-06 08:09:26,25,1,35.124702381,0.677157738095
2012-09-06 08:09:27,26,1,35.3766369048,0.25193452381
2012-09-06 08:09:28,27,1,35.2415922619,-0.135044642857
2012-09-06 08:09:29,28,1,34.7983630952,-0.443229166667
2012-09-06 08:09:30,29,1,34.2104166667,-0.587946428571
2012-09-06 08:09:31,30,1,33.719047619,-0.491369047619
2012-09-06 08:09:32,31,1,33.5459821429,-0.173065476191
2012-09-06 08:09:33,32,1,33.7758184524,0.229836309524
2012-09-06 08:09:34,33,1,34.315922619,0.540104166667
2012-09-06 08:09:35,34,1,34.9703125,0.654389880952
2012-09-06 08:09:36,35,1,35.5614583333,0.591145833333
2012-09-06 08:09:37,36,1,36.0017113095,0.440252976191
2012-09-06 08:09:38,37,1,36.2947916667,0.293080357143
2012-09-06 08:09:39,38,1,36.5049107143,0.210119047619
2012-09-06 08:09:40,39,1,36.709375,0.204464285714
2012-09-06 08:09:41,40,1,36.9430059524,0.233630952381
2012-09-06 08:09:42,41,1,37.1623511905,0.219345238095
2012-09-06 08:09:43,42,1,37.2607142857,0.0983630952381
2012-09-06 08:09:44,43,1,37.1488095238,-0.111904761905
2012-09-06 08:09:45,44,1,36.8557291667,-0.293080357143
2012-09-06 08:09:46,45,1,36.5483630952,-0.307366071429
2012-09-06 08:09:47,46,1,36.4297619048,-0.118601190476
2012-09-06 08:09:48,47,1,36.5947172619,0.164955357143
2012-09-06 08:09:49,48,1,36.95625,0.361532738095
2012-09-06 08:09:50,49,1,37.3142113095,0.357961309524
2012-09-06 08:09:51,50,1,37.5246279762,0.210416666667
2012-09-06 08:09:52,51,1,37.6057291667,0.0811011904762
2012-09-06 08:09:53,52,1,37.6728422619,0.0671130952381
2012-09-06 08:09:54,53,1,37.7879464286,0.115104166667
2012-09-06 08:09:55,54,1,37.886235119,0.0982886904762
2012-09-06 08:09:56,55,1,37.8455357143,-0.0406994047619
2012-09-06 08:09:57,56,1,37.613764881,-0.231770833333
2012-09-06 08:09:58,57,1,37.254389881,-0.359375
2012-09-06 08:09:59,58,1,36.8813244048,-0.373065476191
2012-09-06 08:10:00,59,1,36.5782738095,-0.303050595238
2012-09-06 08:10:01,60,1,36.3857142857,-0.192559523809
2012-09-06 08:10:02,61,1,36.343452381,-0.0422619047619
2012-09-06 08:10:03,62,1,36.5066964286,0.163244047619
2012-09-06 08:10:04,63,1,36.8961309524,0.38943452381
2012-09-06 08:10:05,64,1,37.4438244048,0.547693452381
2012-09-06 08:10:06,65,1,38.0023809524,0.558556547619
2012-09-06 08:10:07,66,1,38.4144345238,0.412053571428
2012-09-06 08:10:08,67,1,38.5925595238,0.178125
2012-09-06 08:10:09,68,1,38.5491815476,-0.0433779761905
2012-09-06 08:10:10,69,1,38.3620535714,-0.18712797619
2012-09-06 08:10:11,70,1,38.122172619,-0.239880952381
2012-09-06 08:10:12,71,1,37.8814732143,-0.240699404762
2012-09-06 08:10:13,72,1,37.5688244048,-0.312648809524
2012-09-06 08:10:14,73,1,36.91875,-0.650074404762
2012-09-06 08:10:15,74,1,35.5341517857,-1.38459821429
2012-09-06 08:10:16,75,1,33.1080357143,-2.42611607143
2012-09-06 08:10:17,76,1,29.6787202381,-3.42931547619
2012-09-06 08:10:18,77,1,25.7424107143,-3.93630952381
2012-09-06 08:10:19,78,1,22.1033482143,-3.6390625
2012-09-06 08:10:20,79,1,19.5165178571,-2.58683035714
2012-09-06 08:10:21,80,1,18.3693452381,-1.14717261905
2012-09-06 08:10:22,81,1,18.6078125,0.238467261905
2012-09-06 08:10:23,82,1,19.8739583333,1.26614583333
2012-09-06 08:10:24,83,1,21.7052827381,1.83132440476
2012-09-06 08:10:25,84,1,23.6843005952,1.97901785714
2012-09-06 08:10:26,85,1,25.4767857143,1.79248511905
2012-09-06 08:10:27,86,1,26.809375,1.33258928571
2012-09-06 08:10:28,87,1,27.5043154762,0.69494047619
2012-09-06 08:10:29,88,1,27.5602678571,0.0559523809524
2012-09-06 08:10:30,89,1,27.1601190476,-0.400148809524
2012-09-06 08:10:31,90,1,26.5540178571,-0.606101190476
2012-09-06 08:10:32,91,1,25.890625,-0.663392857143
2012-09-06 08:10:33,92,1,25.1299107143,-0.760714285714
2012-09-06 08:10:34,93,1,24.101860119,-1.02805059524
2012-09-06 08:10:35,94,1,22.6595238095,-1.44233630952
2012-09-06 08:10:36,95,1,20.8279761905,-1.83154761905
2012-09-06 08:10:37,96,1,18.853125,-1.97485119048
2012-09-06 08:10:38,97,1,17.1215029762,-1.73162202381
2012-09-06 08:10:39,98,1,16.0380952381,-1.0834077381
2012-09-06 08:10:40,99,1,15.9271577381,-0.1109375
2012-09-06 08:10:41,100,1,16.9133184524,0.986160714286
2012-09-06 08:10:42,101,1,18.8071428571,1.89382440476
2012-09-06 08:10:43,102,1,21.115327381,2.30818452381
2012-09-06 08:10:44,103,1,23.2144345238,2.09910714286
2012-09-06 08:10:45,104,1,24.6198660714,1.40543154762
2012-09-06 08:10:46,105,1,25.196875,0.577008928571
2012-09-06 08:10:47,106,1,25.1458333333,-0.0510416666667
2012-09-06 08:10:48,107,1,24.790327381,-0.355505952381
2012-09-06 08:10:49,108,1,24.3714285714,-0.418898809524
2012-09-06 08:10:50,109,1,23.9848958333,-0.386532738095
2012-09-06 08:10:51,110,1,23.6334821429,-0.351413690476
2012-09-06 08:10:52,111,1,23.2577380952,-0.375744047619
2012-09-06 08:10:53,112,1,22.6952380952,-0.5625
2012-09-06 08:10:54,113,1,21.7121279762,-0.983110119048
2012-09-06 08:10:55,114,1,20.1594494048,-1.55267857143
2012-09-06 08:10:56,115,1,18.0584077381,-2.10104166667
2012-09-06 08:10:57,116,1,15.5199404762,-2.5384672619
2012-09-06 08:10:58,117,1,12.6666666667,-2.85327380952
2012-09-06 08:10:59,118,1,9.71004464286,-2.95662202381
2012-09-06 08:11:00,119,1,7.11130952381,-2.59873511905
2012-09-06 08:11:01,120,1,5.55825892857,-1.55305059524
2012-09-06 08:11:02,121,1,5.60275297619,0.0444940476191
2012-09-06 08:11:03,122,1,7.22686011905,1.62410714286
2012-09-06 08:11:04,123,1,9.79099702381,2.56413690476
2012-09-06 08:11:05,124,1,12.4904017857,2.6994047619
2012-09-06 08:11:06,125,1,14.9209821429,2.43058035714
2012-09-06 08:11:07,126,1,17.1944196429,2.2734375
2012-09-06 08:11:08,127,1,19.5547619048,2.3603422619
2012-09-06 08:11:09,128,1,21.9933035714,2.43854166667
2012-09-06 08:11:10,129,1,24.2251488095,2.2318452381
2012-09-06 08:11:11,130,1,25.9582589286,1.73311011905
2012-09-06 08:11:12,131,1,27.1676339286,1.209375
2012-09-06 08:11:13,132,1,28.0898065476,0.922172619048
2012-09-06 08:11:14,133,1,28.9445684524,0.854761904762
2012-09-06 08:11:15,134,1,29.7374255952,0.792857142857
2012-09-06 08:11:16,135,1,30.3413690476,0.603943452381
2012-09-06 08:11:17,136,1,30.6724702381,0.331101190476
2012-09-06 08:11:18,137,1,30.7729910714,0.100520833333
2012-09-06 08:11:19,138,1,30.7813244048,0.0083333333333
2012-09-06 08:11:20,139,1,30.8291666667,0.0478422619048
2012-09-06 08:11:21,140,1,30.96875,0.139583333333
2012-09-06 08:11:22,141,1,31.1866815476,0.217931547619
2012-09-06 08:11:23,142,1,31.4407738095,0.254092261905
2012-09-06 08:11:24,143,1,31.681547619,0.240773809524
2012-09-06 08:11:25,144,1,31.8700892857,0.188541666667
2012-09-06 08:11:26,145,1,31.9813988095,0.111309523809
2012-09-06 08:11:27,146,1,31.9924107143,0.0110119047619
2012-09-06 08:11:28,147,1,31.8725446429,-0.119866071429
2012-09-06 08:11:29,148,1,31.5881696429,-0.284375
2012-09-06 08:11:30,149,1,31.1229166667,-0.46525297619
2012-09-06 08:11:31,150,1,30.4748511905,-0.64806547619
2012-09-06 08:11:32,151,1,29.6076636905,-0.8671875
2012-09-06 08:11:33,152,1,28.4402529762,-1.16741071429
2012-09-06 08:11:34,153,1,26.9244047619,-1.51584821429
2012-09-06 08:11:35,154,1,25.1175595238,-1.8068452381
2012-09-06 08:11:36,155,1,23.1710565476,-1.94650297619
2012-09-06 08:11:37,156,1,21.2188244048,-1.95223214286
2012-09-06 08:11:38,157,1,19.224702381,-1.99412202381
2012-09-06 08:11:39,158,1,16.9915922619,-2.23311011905
2012-09-06 08:11:40,159,1,14.3865327381,-2.60505952381
2012-09-06 08:11:41,160,1,11.4878720238,-2.89866071429
2012-09-06 08:11:42,161,1,8.48898809524,-2.99888392857
2012-09-06 08:11:43,162,1,5.59032738095,-2.89866071429
2012-09-06 08:11:44,163,1,3.09244791667,-2.49787946429
2012-09-06 08:11:45,164,1,0.0,-3.09244791667
2012-09-06 08:12:10,189,25,0.0,0.0
2012-09-06 08:12:11,190,1,2.9818452381,2.9818452381
2012-09-06 08:12:12,191,1,5.71324404762,2.73139880952
2012-09-06 08:12:13,192,1,8.75833333333,3.04508928571
2012-09-06 08:12:14,193,1,11.2947172619,2.53638392857
2012-09-06 08:12:15,194,1,12.9339285714,1.63921130952
2012-09-06 08:12:16,195,1,13.8327008929,0.898772321428
2012-09-06 08:12:17,196,1,14.4248511905,0.592150297619
2012-09-06 08:12:18,197,1,14.9880952381,0.563244047619
2012-09-06 08:12:19,198,1,15.4777529762,0.489657738095
2012-09-06 08:12:20,199,1,15.7571428571,0.279389880952
2012-09-06 08:12:21,200,1,15.8986607143,0.141517857143
2012-09-06 08:12:22,201,1,16.2129464286,0.314285714286
2012-09-06 08:12:23,202,1,17.0105654762,0.797619047619
2012-09-06 08:12:24,203,1,18.3593005952,1.34873511905
2012-09-06 08:12:25,204,1,20.0243303571,1.6650297619
2012-09-06 08:12:26,205,1,21.590625,1.56629464286
2012-09-06 08:12:27,206,1,22.6816964286,1.09107142857
2012-09-06 08:12:28,207,1,23.1366071429,0.454910714286
2012-09-06 08:12:29,208,1,23.037202381,-0.0994047619047
2012-09-06 08:12:30,209,1,22.6078125,-0.429389880952
2012-09-06 08:12:31,210,1,22.090922619,-0.516889880952
2012-09-06 08:12:32,211,1,21.6938988095,-0.397023809524
2012-09-06 08:12:33,212,1,21.5978422619,-0.096056547619
2012-09-06 08:12:34,213,1,21.9186755952,0.320833333333
2012-09-06 08:12:35,214,1,22.6097470238,0.691071428571
2012-09-06 08:12:36,215,1,23.4511904762,0.841443452381
2012-09-06 08:12:37,216,1,24.1955357143,0.744345238095
2012-09-06 08:12:38,217,1,24.7395833333,0.544047619048
2012-09-06 08:12:39,218,1,25.1587053571,0.41912202381
2012-09-06 08:12:40,219,1,25.587202381,0.42849702381
2012-09-06 08:12:41,220,1,26.0744791667,0.487276785714
2012-09-06 08:12:42,221,1,26.558110119,0.483630952381
2012-09-06 08:12:43,222,1,26.9555803571,0.397470238095
2012-09-06 08:12:44,223,1,27.2552083333,0.29962797619
2012-09-06 08:12:45,224,1,27.5372767857,0.282068452381
2012-09-06 08:12:46,225,1,27.9290922619,0.39181547619
2012-09-06 08:12:47,226,1,28.5015625,0.572470238095
2012-09-06 08:12:48,227,1,29.1905505952,0.688988095238
2012-09-06 08:12:49,228,1,29.8581845238,0.667633928571
2012-09-06 08:12:50,229,1,30.4349702381,0.576785714286
2012-09-06 08:12:51,230,1,30.9630208333,0.528050595238
2012-09-06 08:12:52,231,1,31.4962053571,0.53318452381
2012-09-06 08:12:53,232,1,31.9985863095,0.502380952381
2012-09-06 08:12:54,233,1,32.3772321429,0.378645833333
2012-09-06 08:12:55,234,1,32.6055059524,0.228273809524
2012-09-06 08:12:56,235,1,32.7838541667,0.178348214286
2012-09-06 08:12:57,236,1,33.0744047619,0.290550595238
2012-09-06 08:12:58,237,1,33.5713541667,0.496949404762
2012-09-06 08:12:59,238,1,34.2194940476,0.648139880952
2012-09-06 08:13:00,239,1,34.850297619,0.630803571429
2012-09-06 08:13:01,240,1,35.2814732143,0.431175595238
2012-09-06 08:13:02,241,1,35.3995535714,0.118080357143
2012-09-06 08:13:03,242,1,35.2124255952,-0.18712797619
2012-09-06 08:13:04,243,1,34.8376488095,-0.374776785714
2012-09-06 08:13:05,244,1,34.4072172619,-0.430431547619
