timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 10:40:41,0,52052,0.0,0.0
2012-07-16 10:40:42,1,1,2.72600447359,2.72600447359
2012-07-16 10:40:43,2,1,4.12113092039,1.3951264468
2012-07-16 10:40:44,3,1,4.73578855432,0.614657633929
2012-07-16 10:40:45,4,1,4.33613563418,-0.399652920139
2012-07-16 10:40:46,5,1,3.45050802765,-0.885627606523
2012-07-16 10:40:47,6,1,2.79412155432,-0.656386473338
2012-07-16 10:40:48,7,1,2.69229864844,-0.101822905878
2012-07-16 10:40:49,8,1,2.93110077083,0.238802122396
2012-07-16 10:40:50,9,1,3.09501446057,0.163913689732
2012-07-16 10:40:51,10,1,3.03940925099,-0.0556052095734
2012-07-16 10:40:52,11,1,3.06903468242,0.0296254314236
2012-07-16 10:40:53,12,1,3.70461252455,0.635577842138
2012-07-16 10:40:54,13,1,5.25922565997,1.55461313542
2012-07-16 10:40:55,14,1,7.57395792708,2.31473226711
2012-07-16 10:40:56,15,1,10.1458330885,2.57187516146
2012-07-16 10:40:57,16,1,12.5192459206,2.37341283209
2012-07-16 10:40:58,17,1,14.5404265236,2.02118060293
2012-07-16 10:40:59,18,1,16.279687381,1.73926085739
2012-07-16 10:41:00,19,1,17.7906247857,1.51093740476
2012-07-16 10:41:01,20,1,18.9643598601,1.1737350744
2012-07-16 10:41:02,21,1,19.6084819286,0.644122068452
2012-07-16 10:41:03,22,1,19.6462796414,0.0377977127976
2012-07-16 10:41:04,23,1,19.2094493333,-0.436830308036
2012-07-16 10:41:05,24,1,18.581398689,-0.628050644345
2012-07-16 10:41:06,25,1,18.1087051443,-0.472693544643
2012-07-16 10:41:07,26,1,18.0981396272,-0.0105655171131
2012-07-16 10:41:08,27,1,18.6683033549,0.570163727679
2012-07-16 10:41:09,28,1,19.6676337693,0.999330414434
2012-07-16 10:41:10,29,1,20.7851188936,1.11748512426
2012-07-16 10:41:11,30,1,21.7706099085,0.985491014881
2012-07-16 10:41:12,31,1,22.5729907872,0.80238087872
2012-07-16 10:41:13,32,1,23.30513359,0.732142802827
2012-07-16 10:41:14,33,1,24.0834073646,0.778273774554
2012-07-16 10:41:15,34,1,24.8976930409,0.814285676339
2012-07-16 10:41:16,35,1,25.6360114375,0.738318396577
2012-07-16 10:41:17,36,1,26.1940470863,0.55803564881
2012-07-16 10:41:18,37,1,26.5346720305,0.340624944197
2012-07-16 10:41:19,38,1,26.6819934196,0.147321389137
2012-07-16 10:41:20,39,1,26.6889130223,0.0069196026785
2012-07-16 10:41:21,40,1,26.5997760655,-0.0891369568452
2012-07-16 10:41:22,41,1,26.4244784115,-0.175297654018
2012-07-16 10:41:23,42,1,26.1160706994,-0.308407712053
2012-07-16 10:41:24,43,1,25.5560261548,-0.560044544643
2012-07-16 10:41:25,44,1,24.5918893891,-0.964136765625
2012-07-16 10:41:26,45,1,23.1322168906,-1.45967249851
2012-07-16 10:41:27,46,1,21.243377654,-1.88883923661
2012-07-16 10:41:28,47,1,19.1896574048,-2.05372024926
2012-07-16 10:41:29,48,1,17.3871276384,-1.80252976637
2012-07-16 10:41:30,49,1,16.2888389896,-1.09828864881
2012-07-16 10:41:31,50,1,16.236086093,-0.0527528965773
2012-07-16 10:41:32,51,1,17.3200147641,1.08392867113
2012-07-16 10:41:33,52,1,19.3340773549,2.01406259077
2012-07-16 10:41:34,53,1,21.850967279,2.51688992411
2012-07-16 10:41:35,54,1,24.3726190298,2.52165175074
2012-07-16 10:41:36,55,1,26.4924105595,2.11979152976
2012-07-16 10:41:37,56,1,28.0000740246,1.50766346503
2012-07-16 10:41:38,57,1,28.8776035655,0.877529540923
2012-07-16 10:41:39,58,1,29.2173356116,0.339732046131
2012-07-16 10:41:40,59,1,29.1238832932,-0.0934523184523
2012-07-16 10:41:41,60,1,28.6517108155,-0.472172477679
2012-07-16 10:41:42,61,1,27.8205353125,-0.831175502976
2012-07-16 10:41:43,62,1,26.6808031287,-1.13973218378
2012-07-16 10:41:44,63,1,25.3360113162,-1.3447918125
2012-07-16 10:41:45,64,1,23.8721719025,-1.46383941369
2012-07-16 10:41:46,65,1,22.2588534397,-1.6133184628
2012-07-16 10:41:47,66,1,20.3391362703,-1.91971716946
2012-07-16 10:41:48,67,1,17.9390619655,-2.40007430478
2012-07-16 10:41:49,68,1,15.0319191449,-2.90714282059
2012-07-16 10:41:50,69,1,11.8664429448,-3.16547620006
2012-07-16 10:41:51,70,1,8.92477629688,-2.94166664797
2012-07-16 10:41:52,71,1,6.67328828795,-2.25148800893
2012-07-16 10:41:53,72,1,5.30996993527,-1.36331835268
2012-07-16 10:41:54,73,1,4.70349674247,-0.606473192801
2012-07-16 10:41:55,74,1,4.51666630394,-0.186830438523
2012-07-16 10:41:56,75,1,4.42403223958,-0.0926340643601
2012-07-16 10:41:57,76,1,4.31993984561,-0.104092393973
2012-07-16 10:41:58,77,1,4.38489511765,0.0649552720424
2012-07-16 10:41:59,78,1,4.92432961905,0.539434501395
2012-07-16 10:42:00,79,1,6.11413618452,1.18980656548
2012-07-16 10:42:01,80,1,7.88883859524,1.77470241071
2012-07-16 10:42:02,81,1,9.98608564965,2.09724705441
2012-07-16 10:42:03,82,1,12.0938981802,2.1078125306
2012-07-16 10:42:04,83,1,14.0768595278,1.98296134756
2012-07-16 10:42:05,84,1,16.0558774366,1.97901790876
2012-07-16 10:42:06,85,1,18.218526314,2.16264887742
2012-07-16 10:42:07,86,1,20.6025293876,2.38400307366
2012-07-16 10:42:08,87,1,23.0648063043,2.46227691667
2012-07-16 10:42:09,88,1,25.4107141659,2.34590786161
2012-07-16 10:42:10,89,1,27.5595981533,2.14888398735
2012-07-16 10:42:11,90,1,29.5909969516,2.03139879836
2012-07-16 10:42:12,91,1,31.5877974985,1.99680054688
2012-07-16 10:42:13,92,1,33.4457587284,1.85796122991
2012-07-16 10:42:14,93,1,34.9280502917,1.48229156324
2012-07-16 10:42:15,94,1,35.9084817641,0.98043147247
2012-07-16 10:42:16,95,1,36.4782734271,0.569791662946
2012-07-16 10:42:17,96,1,36.8233627597,0.345089332589
2012-07-16 10:42:18,97,1,37.0554312381,0.232068478423
2012-07-16 10:42:19,98,1,37.1636901101,0.108258872024
2012-07-16 10:42:20,99,1,37.1025292567,-0.0611608534226
2012-07-16 10:42:21,100,1,36.9048356436,-0.197693613095
2012-07-16 10:42:22,101,1,36.7138385223,-0.19099712128
2012-07-16 10:42:23,102,1,36.7189724412,0.0051339188988
2012-07-16 10:42:24,103,1,37.0520081726,0.333035731399
2012-07-16 10:42:25,104,1,37.7159218929,0.663913720238
2012-07-16 10:42:26,105,1,38.5783475923,0.862425699405
2012-07-16 10:42:27,106,1,39.4238090685,0.845461476191
2012-07-16 10:42:28,107,1,40.0495532448,0.625744176339
2012-07-16 10:42:29,108,1,40.3494788571,0.299925612351
2012-07-16 10:42:30,109,1,40.3241067574,-0.0253720997024
2012-07-16 10:42:31,110,1,40.0369043266,-0.287202430804
2012-07-16 10:42:32,111,1,39.5727675067,-0.46413681994
2012-07-16 10:42:33,112,1,39.0122766168,-0.560490889881
2012-07-16 10:42:34,113,1,38.4218005975,-0.590476019345
2012-07-16 10:42:35,114,1,37.8540180007,-0.567782596726
2012-07-16 10:42:36,115,1,37.3359377775,-0.518080223214
2012-07-16 10:42:37,116,1,36.8491074643,-0.486830313244
2012-07-16 10:42:38,117,1,36.3401043125,-0.509003151786
2012-07-16 10:42:39,118,1,35.7703867128,-0.569717599702
2012-07-16 10:42:40,119,1,35.1558031533,-0.614583559524
2012-07-16 10:42:41,120,1,34.5390621763,-0.616740976935
2012-07-16 10:42:42,121,1,33.9105654851,-0.62849669122
2012-07-16 10:42:43,122,1,33.1479169561,-0.762648529018
2012-07-16 10:42:44,123,1,31.9993306451,-1.14858631101
2012-07-16 10:42:45,124,1,30.1241815722,-1.87514907292
2012-07-16 10:42:46,125,1,27.2590026756,-2.86517889658
2012-07-16 10:42:47,126,1,23.4456839955,-3.81331868006
2012-07-16 10:42:48,127,1,19.0735112887,-4.37217270685
2012-07-16 10:42:49,128,1,14.6726184807,-4.40089280804
2012-07-16 10:42:50,129,1,10.7000739903,-3.97254449033
2012-07-16 10:42:51,130,1,7.48229142708,-3.21778256324
2012-07-16 10:42:52,131,1,5.24717248065,-2.23511894643
2012-07-16 10:43:07,146,15,4.16882422247,-0.071889883879
2012-07-16 10:43:08,147,1,4.35602641667,0.187202194196
2012-07-16 10:43:09,148,1,5.71376428423,1.35773786756
2012-07-16 10:43:10,149,1,7.85684450149,2.14308021726
2012-07-16 10:43:11,150,1,10.2976183229,2.44077382143
2012-07-16 10:43:12,151,1,12.7130946466,2.41547632366
2012-07-16 10:43:13,152,1,15.0209072887,2.30781264211
2012-07-16 10:43:14,153,1,17.2901781667,2.26927087798
2012-07-16 10:43:15,154,1,19.5527525246,2.26257435789
2012-07-16 10:43:16,155,1,21.652529256,2.0997767314
2012-07-16 10:43:17,156,1,23.368079846,1.71555059003
2012-07-16 10:43:18,157,1,24.6834072805,1.31532743452
2012-07-16 10:43:19,158,1,25.8303567671,1.14694948661
2012-07-16 10:43:20,159,1,27.0579609836,1.22760421652
2012-07-16 10:43:21,160,1,28.4094490863,1.35148810268
2012-07-16 10:43:22,161,1,29.7366068274,1.32715774107
2012-07-16 10:43:23,162,1,30.9090026161,1.17239578869
2012-07-16 10:43:24,163,1,31.9601929077,1.05119029167
2012-07-16 10:43:25,164,1,33.0257432344,1.06555032664
2012-07-16 10:43:26,165,1,34.1810258281,1.15528259375
2012-07-16 10:43:27,166,1,35.3450140476,1.16398821949
2012-07-16 10:43:28,167,1,36.3293893728,0.984375325149
2012-07-16 10:43:29,168,1,36.9810265915,0.65163721875
2012-07-16 10:43:30,169,1,37.2775297292,0.296503137649
2012-07-16 10:43:31,170,1,37.3065476585,0.0290179293154
2012-07-16 10:43:32,171,1,37.1758186235,-0.13072903497
2012-07-16 10:43:33,172,1,36.933110506,-0.24270811756
2012-07-16 10:43:34,173,1,36.5570690201,-0.376041485863
2012-07-16 10:43:35,174,1,36.0218012054,-0.535267814732
2012-07-16 10:43:36,175,1,35.3687505186,-0.653050686756
2012-07-16 10:43:37,176,1,34.7169646354,-0.651785883185
2012-07-16 10:43:38,177,1,34.2078870595,-0.509077575893
2012-07-16 10:43:39,178,1,33.9385416533,-0.26934540625
2012-07-16 10:43:40,179,1,33.9312498996,-0.0072917537202
2012-07-16 10:43:41,180,1,34.1462796756,0.215029776042
2012-07-16 10:43:42,181,1,34.5180803318,0.37180065625
2012-07-16 10:43:43,182,1,34.9926338914,0.474553559524
2012-07-16 10:43:44,183,1,35.5500742054,0.557440313988
2012-07-16 10:43:45,184,1,36.1912198132,0.641145607887
2012-07-16 10:43:46,185,1,36.8700887515,0.678868938244
2012-07-16 10:43:47,186,1,37.4177822679,0.547693516369
2012-07-16 10:43:48,187,1,37.5647318073,0.146949539435
2012-07-16 10:43:49,188,1,37.1060265327,-0.458705274554
2012-07-16 10:43:50,189,1,36.0869789122,-1.01904762054
2012-07-16 10:43:51,190,1,34.8189729881,-1.26800592411
2012-07-16 10:43:52,191,1,33.6924106823,-1.1265623058
2012-07-16 10:43:53,192,1,32.936607378,-0.755803304315
2012-07-16 10:43:54,193,1,32.4930062753,-0.443601102679
2012-07-16 10:43:55,194,1,32.0753721726,-0.417634102679
2012-07-16 10:43:56,195,1,31.3573659375,-0.718006235119
2012-07-16 10:43:57,196,1,30.1484371793,-1.20892875818
2012-07-16 10:43:58,197,1,28.4880949301,-1.66034224926
2012-07-16 10:43:59,198,1,26.6502230484,-1.8378718817
2012-07-16 10:44:00,199,1,25.0235118378,-1.62671121057
2012-07-16 10:44:01,200,1,23.905580253,-1.11793158482
