timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 11:50:14,0,64638,0.0,0.0
2012-07-15 11:50:15,1,1,2.92001486905,2.92001486905
2012-07-15 11:50:16,2,1,4.8342260878,1.91421121875
2012-07-15 11:50:17,3,1,6.64784204985,1.81361596205
2012-07-15 11:50:18,4,1,8.25513366964,1.60729161979
2012-07-15 11:50:19,5,1,9.85416645387,1.59903278423
2012-07-15 11:50:20,6,1,11.5899924457,1.73582599182
2012-07-15 11:50:21,7,1,13.4147320774,1.8247396317
2012-07-15 11:50:22,8,1,15.1720980647,1.75736598735
2012-07-15 11:50:23,9,1,16.7334074033,1.56130933854
2012-07-15 11:50:24,10,1,18.0154756734,1.28206827009
2012-07-15 11:50:25,11,1,18.938466654,0.922990980655
2012-07-15 11:50:26,12,1,19.4563982426,0.517931588542
2012-07-15 11:50:27,13,1,19.5971721964,0.140773953869
2012-07-15 11:50:28,14,1,19.437574154,-0.159598042411
2012-07-15 11:50:29,15,1,19.0828123929,-0.354761761161
2012-07-15 11:50:30,16,1,18.6860118832,-0.396800509673
2012-07-15 11:50:31,17,1,18.4502231912,-0.235788691964
2012-07-15 11:50:32,18,1,18.5728421481,0.122618956845
2012-07-15 11:50:33,19,1,19.1595979591,0.586755811012
2012-07-15 11:50:34,20,1,20.1666662798,1.00706832068
2012-07-15 11:50:35,21,1,21.4016364643,1.23497018452
2012-07-15 11:50:36,22,1,22.5915918832,1.1899554189
2012-07-15 11:50:37,23,1,23.5090027307,0.91741084747
2012-07-15 11:50:38,24,1,24.0816962768,0.572693546131
2012-07-15 11:50:39,25,1,24.4015623103,0.319866033482
2012-07-15 11:50:40,26,1,24.6386901376,0.237127827381
2012-07-15 11:50:41,27,1,24.9275292939,0.28883915625
2012-07-15 11:50:42,28,1,25.2892108393,0.361681545387
2012-07-15 11:50:43,29,1,25.6427823609,0.353571521577
2012-07-15 11:50:44,30,1,25.8891365848,0.246354223958
2012-07-15 11:50:45,31,1,25.9799103452,0.0907737604167
2012-07-15 11:50:46,32,1,25.9239578743,-0.0559524709821
2012-07-15 11:50:47,33,1,25.7454608118,-0.1784970625
2012-07-15 11:50:48,34,1,25.4209816488,-0.324479162946
2012-07-15 11:50:49,35,1,24.8461304144,-0.574851234375
2012-07-15 11:50:50,36,1,23.8705350409,-0.975595373512
2012-07-15 11:50:51,37,1,22.3839277604,-1.48660728051
2012-07-15 11:50:52,38,1,20.423362279,-1.9605654814
2012-07-15 11:50:53,39,1,18.2464278951,-2.17693438393
2012-07-15 11:50:54,40,1,16.2828864107,-1.96354148437
2012-07-15 11:50:55,41,1,14.9752972612,-1.30758914955
2012-07-15 11:50:56,42,1,14.6252229048,-0.350074356399
2012-07-15 11:50:57,43,1,15.3154014211,0.690178516369
2012-07-15 11:50:58,44,1,16.9117554539,1.59635403274
2012-07-15 11:50:59,45,1,19.1194934055,2.20773795164
2012-07-15 11:51:00,46,1,21.543154064,2.42366065848
2012-07-15 11:51:01,47,1,23.7575886927,2.21443462872
2012-07-15 11:51:02,48,1,25.4352674881,1.67767879539
2012-07-15 11:51:03,49,1,26.4737349315,1.03846744345
2012-07-15 11:51:04,50,1,27.0073658876,0.533630956101
2012-07-15 11:51:05,51,1,27.2793895543,0.272023666667
2012-07-15 11:51:06,52,1,27.4666661964,0.187276642113
2012-07-15 11:51:07,53,1,27.5910709129,0.124404716518
2012-07-15 11:51:08,54,1,27.5752227515,-0.0158481614583
2012-07-15 11:51:09,55,1,27.3655502262,-0.209672525298
2012-07-15 11:51:10,56,1,27.0032734933,-0.362276732887
2012-07-15 11:51:11,57,1,26.5893597597,-0.413913733631
2012-07-15 11:51:12,58,1,26.1703864107,-0.418973348958
2012-07-15 11:51:13,59,1,25.6348207507,-0.53556565997
2012-07-15 11:51:14,60,1,24.7336301295,-0.90119062128
2012-07-15 11:51:15,61,1,23.2680795432,-1.46555058631
2012-07-15 11:51:16,62,1,21.32938925,-1.93869029315
2012-07-15 11:51:17,63,1,19.3831841168,-1.94620513318
2012-07-15 11:51:18,64,1,18.0890621964,-1.29412192039
2012-07-15 11:51:19,65,1,17.9474698735,-0.141592322917
2012-07-15 11:51:20,66,1,19.0100441369,1.06257426339
2012-07-15 11:51:21,67,1,20.8627970193,1.85275288244
2012-07-15 11:51:22,68,1,22.8789428869,2.01614586756
2012-07-15 11:51:23,69,1,24.5258180298,1.64687514286
2012-07-15 11:51:24,70,1,25.5256693921,0.999851362351
2012-07-15 11:51:25,71,1,25.8511159643,0.325446572173
2012-07-15 11:51:26,72,1,25.6372023594,-0.213913604911
2012-07-15 11:51:27,73,1,25.0749999784,-0.562202380952
2012-07-15 11:51:28,74,1,24.3373510833,-0.737648895089
