timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-20 07:37:40,0,56814,0.0,0.0
2012-10-20 07:37:41,1,1,4.37720734127,4.37720734127
2012-10-20 07:37:42,2,1,7.88191964286,3.50471230159
2012-10-20 07:37:43,3,1,11.6777529762,3.79583333333
2012-10-20 07:37:44,4,1,15.2019345238,3.52418154762
2012-10-20 07:37:45,5,1,18.2415178571,3.03958333333
2012-10-20 07:37:46,6,1,20.790922619,2.5494047619
2012-10-20 07:37:47,7,1,22.9260416667,2.13511904762
2012-10-20 07:37:48,8,1,24.7476934524,1.82165178571
2012-10-20 07:37:49,9,1,26.3441220238,1.59642857143
2012-10-20 07:37:50,10,1,27.7522321429,1.40811011905
2012-10-20 07:37:51,11,1,28.9327380952,1.18050595238
2012-10-20 07:37:52,12,1,29.7758184524,0.843080357143
2012-10-20 07:37:53,13,1,30.1594494048,0.383630952381
2012-10-20 07:37:54,14,1,30.020610119,-0.138839285714
2012-10-20 07:37:55,15,1,29.3398809524,-0.680729166667
2012-10-20 07:37:56,16,1,28.0465029762,-1.29337797619
2012-10-20 07:37:57,17,1,25.9802827381,-2.0662202381
2012-10-20 07:37:58,18,1,22.9901041667,-2.99017857143
2012-10-20 07:37:59,19,1,19.1124255952,-3.87767857143
2012-10-20 07:38:00,20,1,14.7230654762,-4.38936011905
2012-10-20 07:38:01,21,1,10.5619791667,-4.16108630952
2012-10-20 07:38:02,22,1,7.55632440476,-3.0056547619
2012-10-20 07:38:03,23,1,6.46785714286,-1.0884672619
2012-10-20 07:38:04,24,1,7.53824404762,1.07038690476
2012-10-20 07:38:05,25,1,10.3608630952,2.82261904762
2012-10-20 07:38:06,26,1,14.0952380952,3.734375
2012-10-20 07:38:07,27,1,17.9008184524,3.80558035714
2012-10-20 07:38:08,28,1,21.271577381,3.37075892857
2012-10-20 07:38:09,29,1,24.0597470238,2.78816964286
2012-10-20 07:38:10,30,1,26.3099702381,2.25022321429
2012-10-20 07:38:11,31,1,28.1337797619,1.82380952381
2012-10-20 07:38:12,32,1,29.6648065476,1.53102678571
2012-10-20 07:38:13,33,1,31.0226934524,1.35788690476
2012-10-20 07:38:14,34,1,32.270610119,1.24791666667
2012-10-20 07:38:15,35,1,33.3964285714,1.12581845238
2012-10-20 07:38:16,36,1,34.3411458333,0.944717261905
2012-10-20 07:38:17,37,1,35.0573660714,0.716220238095
2012-10-20 07:38:18,38,1,35.5436755952,0.486309523809
2012-10-20 07:38:19,39,1,35.8375,0.293824404762
2012-10-20 07:38:20,40,1,35.9854166667,0.147916666667
2012-10-20 07:38:21,41,1,36.0130208333,0.0276041666666
2012-10-20 07:38:22,42,1,35.9354166667,-0.0776041666666
2012-10-20 07:38:23,43,1,35.785639881,-0.149776785714
2012-10-20 07:38:24,44,1,35.5892113095,-0.196428571429
2012-10-20 07:38:25,45,1,35.3273065476,-0.261904761905
2012-10-20 07:38:26,46,1,34.9473958333,-0.379910714286
2012-10-20 07:38:27,47,1,34.3874255952,-0.559970238095
2012-10-20 07:38:28,48,1,33.5876488095,-0.799776785714
2012-10-20 07:38:29,49,1,32.4250744048,-1.16257440476
2012-10-20 07:38:30,50,1,30.5835565476,-1.84151785714
2012-10-20 07:38:31,51,1,27.625297619,-2.95825892857
2012-10-20 07:38:32,52,1,23.3369419643,-4.28835565476
2012-10-20 07:38:33,53,1,18.0383184524,-5.2986235119
2012-10-20 07:38:34,54,1,12.6218005952,-5.41651785714
2012-10-20 07:38:35,55,1,8.26711309524,-4.3546875
2012-10-20 07:38:36,56,1,5.94259672619,-2.32451636905
2012-10-20 07:38:37,57,1,6.02916666667,0.0865699404762
2012-10-20 07:38:38,58,1,8.25636160714,2.22719494048
2012-10-20 07:38:39,59,1,11.8955357143,3.63917410714
2012-10-20 07:38:40,60,1,16.115327381,4.21979166667
2012-10-20 07:38:41,61,1,20.2963541667,4.18102678571
2012-10-20 07:38:42,62,1,24.129203869,3.83284970238
2012-10-20 07:38:43,63,1,27.5319940476,3.40279017857
2012-10-20 07:38:44,64,1,30.5044642857,2.9724702381
2012-10-20 07:38:45,65,1,33.0373511905,2.53288690476
2012-10-20 07:38:46,66,1,35.1197172619,2.08236607143
2012-10-20 07:38:47,67,1,36.7657738095,1.64605654762
2012-10-20 07:38:48,68,1,38.0162946429,1.25052083333
2012-10-20 07:38:49,69,1,38.9375744048,0.921279761905
2012-10-20 07:38:50,70,1,39.6169642857,0.679389880952
2012-10-20 07:38:51,71,1,40.1462797619,0.52931547619
2012-10-20 07:38:52,72,1,40.6031994048,0.456919642857
2012-10-20 07:38:53,73,1,41.0349702381,0.431770833333
2012-10-20 07:38:54,74,1,41.4489583333,0.413988095238
2012-10-20 07:38:55,75,1,41.8229910714,0.374032738095
2012-10-20 07:38:56,76,1,42.1320684524,0.309077380952
2012-10-20 07:38:57,77,1,42.3680803571,0.236011904762
2012-10-20 07:38:58,78,1,42.5345238095,0.166443452381
2012-10-20 07:38:59,79,1,42.620610119,0.0860863095238
2012-10-20 07:39:00,80,1,42.581547619,-0.0390625
2012-10-20 07:39:01,81,1,42.3530505952,-0.228497023809
2012-10-20 07:39:02,82,1,41.8933035714,-0.459747023809
2012-10-20 07:39:03,83,1,41.2145089286,-0.678794642857
2012-10-20 07:39:04,84,1,40.3772321429,-0.837276785714
2012-10-20 07:39:05,85,1,39.4232886905,-0.953943452381
2012-10-20 07:39:06,86,1,38.248139881,-1.17514880952
2012-10-20 07:39:07,87,1,36.5353422619,-1.71279761905
2012-10-20 07:39:08,88,1,33.8780505952,-2.65729166667
2012-10-20 07:39:09,89,1,29.997172619,-3.88087797619
2012-10-20 07:39:10,90,1,24.904389881,-5.0927827381
2012-10-20 07:39:11,91,1,19.0159970238,-5.88839285714
2012-10-20 07:39:12,92,1,13.2186755952,-5.79732142857
2012-10-20 07:39:13,93,1,8.73727678571,-4.48139880952
2012-10-20 07:39:14,94,1,6.69456845238,-2.04270833333
2012-10-20 07:39:15,95,1,7.53638392857,0.84181547619
2012-10-20 07:39:16,96,1,10.7466517857,3.21026785714
2012-10-20 07:39:17,97,1,15.1426339286,4.39598214286
2012-10-20 07:39:18,98,1,19.5447916667,4.4021577381
