timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-04 13:52:36,0,73004,0.0,0.0
2012-05-04 13:52:37,1,1,2.34062482143,2.34062482143
2012-05-04 13:52:38,2,1,3.89595699132,1.55533216989
2012-05-04 13:52:39,3,1,5.11423559425,1.21827860293
2012-05-04 13:52:40,4,1,5.53988035193,0.425644757688
2012-05-04 13:52:41,5,1,5.16443395461,-0.375446397321
2012-05-04 13:52:42,6,1,4.29910666071,-0.865327293899
2012-05-04 13:52:43,7,1,3.37038646801,-0.928720192708
2012-05-04 13:52:44,8,1,2.73546580754,-0.634920660466
2012-05-04 13:52:45,9,1,2.56542606076,-0.170039746776
2012-05-04 13:52:46,10,1,2.87492499777,0.309498937004
2012-05-04 13:52:47,11,1,3.64040114137,0.765476143601
2012-05-04 13:52:48,12,1,4.82522255432,1.18482141295
2012-05-04 13:52:49,13,1,6.31964218304,1.49441962872
2012-05-04 13:52:50,14,1,7.9516858254,1.63204364236
2012-05-04 13:52:51,15,1,9.57599142758,1.62430560218
2012-05-04 13:52:52,16,1,11.131993535,1.55600210739
2012-05-04 13:52:53,17,1,12.6313240699,1.49933053497
2012-05-04 13:52:54,18,1,14.1004462775,1.46912220759
2012-05-04 13:52:55,19,1,15.5130208103,1.41257453274
2012-05-04 13:52:56,20,1,16.75379466,1.2407738497
2012-05-04 13:52:57,21,1,17.6476190283,0.893824368304
2012-05-04 13:52:58,22,1,18.0313986987,0.383779670387
2012-05-04 13:52:59,23,1,17.8080354687,-0.223363229911
2012-05-04 13:53:00,24,1,16.9661454152,-0.841890053571
2012-05-04 13:53:01,25,1,15.5893595179,-1.37678589732
2012-05-04 13:53:02,26,1,13.8627968943,-1.72656262351
2012-05-04 13:53:03,27,1,12.0651034397,-1.79769345461
2012-05-04 13:53:04,28,1,10.5133922307,-1.55171120908
2012-05-04 13:53:05,29,1,9.45900245313,-1.05438977753
2012-05-04 13:53:06,30,1,9.01413637946,-0.444866073661
2012-05-04 13:53:07,31,1,9.16755886161,0.153422482143
