timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-15 07:18:47,0,40895,0.0,0.0
2013-01-15 07:18:48,1,1,1.20610119048,1.20610119048
2013-01-15 07:18:49,2,1,1.92078373016,0.714682539683
2013-01-15 07:18:50,3,1,2.46031746032,0.539533730159
2013-01-15 07:18:51,4,1,2.68816964286,0.22785218254
2013-01-15 07:18:52,5,1,2.69831349206,0.0101438492063
2013-01-15 07:18:53,6,1,2.62735615079,-0.0709573412698
2013-01-15 07:18:54,7,1,2.57254464286,-0.0548115079365
2013-01-15 07:18:55,8,1,2.58343253968,0.0108878968254
2013-01-15 07:18:56,9,1,2.6589781746,0.0755456349206
2013-01-15 07:18:57,10,1,2.775,0.116021825397
2013-01-15 07:18:58,11,1,2.94072420635,0.165724206349
2013-01-15 07:18:59,12,1,3.21783234127,0.277108134921
2013-01-15 07:19:00,13,1,3.67410714286,0.456274801587
2013-01-15 07:19:01,14,1,4.31297123016,0.638864087302
2013-01-15 07:19:02,15,1,5.03911210317,0.726140873016
2013-01-15 07:19:03,16,1,5.69813988095,0.659027777778
2013-01-15 07:19:04,17,1,6.16899801587,0.470858134921
2013-01-15 07:19:05,18,1,6.44067460317,0.271676587302
2013-01-15 07:19:06,19,1,6.62105654762,0.180381944444
2013-01-15 07:19:07,20,1,6.8728422619,0.251785714286
2013-01-15 07:19:08,21,1,7.32083333333,0.447991071429
2013-01-15 07:19:09,22,1,7.99568452381,0.674851190476
2013-01-15 07:19:10,23,1,8.84412202381,0.8484375
2013-01-15 07:19:11,24,1,9.78251488095,0.938392857143
2013-01-15 07:19:12,25,1,10.7421130952,0.959598214286
2013-01-15 07:19:13,26,1,11.6788690476,0.936755952381
2013-01-15 07:19:14,27,1,12.5694196429,0.890550595238
2013-01-15 07:19:15,28,1,13.4130208333,0.843601190476
2013-01-15 07:19:16,29,1,14.2290922619,0.816071428571
2013-01-15 07:19:17,30,1,15.0376488095,0.808556547619
2013-01-15 07:19:18,31,1,15.8327380952,0.795089285714
2013-01-15 07:19:19,32,1,16.5820684524,0.749330357143
2013-01-15 07:19:20,33,1,17.2639136905,0.681845238095
2013-01-15 07:19:21,34,1,17.903125,0.639211309524
2013-01-15 07:19:22,35,1,18.5724702381,0.669345238095
2013-01-15 07:19:23,36,1,19.3628720238,0.790401785714
2013-01-15 07:19:24,37,1,20.337202381,0.974330357143
2013-01-15 07:19:25,38,1,21.4908482143,1.15364583333
2013-01-15 07:19:26,39,1,22.7483630952,1.25751488095
2013-01-15 07:19:27,40,1,23.9880952381,1.23973214286
2013-01-15 07:19:28,41,1,25.046577381,1.05848214286
2013-01-15 07:19:29,42,1,25.69375,0.647172619048
2013-01-15 07:19:30,43,1,25.6410714286,-0.0526785714286
2013-01-15 07:19:31,44,1,24.6259672619,-1.01510416667
2013-01-15 07:19:32,45,1,22.5308779762,-2.09508928571
2013-01-15 07:19:33,46,1,19.4552083333,-3.07566964286
