timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 09:10:57,0,39897,0.0,0.0
2012-12-25 09:10:58,1,1,1.85595238095,1.85595238095
2012-12-25 09:10:59,2,1,2.7962797619,0.940327380952
2012-12-25 09:11:00,3,1,3.37857142857,0.582291666667
2012-12-25 09:11:01,4,1,3.53571428571,0.157142857143
2012-12-25 09:11:02,5,1,3.48953373016,-0.0461805555556
2012-12-25 09:11:03,6,1,3.40049603175,-0.0890376984127
2012-12-25 09:11:04,7,1,3.28072916667,-0.119766865079
2012-12-25 09:11:05,8,1,3.11577380952,-0.164955357143
2012-12-25 09:11:06,9,1,2.96220238095,-0.153571428571
2012-12-25 09:11:07,10,1,2.93980654762,-0.0223958333333
2012-12-25 09:11:08,11,1,3.16684027778,0.227033730159
2012-12-25 09:11:09,12,1,3.6658234127,0.498983134921
2012-12-25 09:11:10,13,1,4.29806547619,0.632242063492
2012-12-25 09:11:11,14,1,4.82395833333,0.525892857143
2012-12-25 09:11:12,15,1,5.05818452381,0.234226190476
2012-12-25 09:11:13,16,1,4.98601190476,-0.0721726190476
2012-12-25 09:11:14,17,1,4.76646825397,-0.219543650794
2012-12-25 09:11:15,18,1,4.61307043651,-0.15339781746
2012-12-25 09:11:16,19,1,4.61941964286,0.0063492063492
2012-12-25 09:11:17,20,1,4.69166666667,0.0722470238095
2012-12-25 09:11:18,21,1,4.67723214286,-0.0144345238095
2012-12-25 09:11:19,22,1,4.56369047619,-0.113541666667
2012-12-25 09:11:20,23,1,4.53586309524,-0.0278273809524
2012-12-25 09:11:21,24,1,4.84672619048,0.310863095238
2012-12-25 09:11:22,25,1,5.64166666667,0.79494047619
2012-12-25 09:11:23,26,1,6.87038690476,1.2287202381
2012-12-25 09:11:24,27,1,8.35386904762,1.48348214286
2012-12-25 09:11:25,28,1,9.95959821429,1.60572916667
2012-12-25 09:11:26,29,1,11.693452381,1.73385416667
2012-12-25 09:11:27,30,1,13.6211309524,1.92767857143
2012-12-25 09:11:28,31,1,15.7374255952,2.11629464286
2012-12-25 09:11:29,32,1,17.9041666667,2.16674107143
