timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 16:28:30,0,11245,0.0,0.0
2012-07-28 16:28:31,1,1,2.46629426265,2.46629426265
2012-07-28 16:28:32,2,1,4.15840713467,1.69211287202
2012-07-28 16:28:33,3,1,5.66205287649,1.50364574182
2012-07-28 16:28:34,4,1,6.65766309375,0.995610217262
2012-07-28 16:28:35,5,1,7.35238054092,0.694717447173
2012-07-28 16:28:36,6,1,8.22291635789,0.870535816964
2012-07-28 16:28:37,7,1,9.64575857068,1.4228422128
2012-07-28 16:28:38,8,1,11.6901780766,2.04441950595
2012-07-28 16:28:39,9,1,14.1156987738,2.42552069717
2012-07-28 16:28:40,10,1,16.5120528467,2.39635407292
2012-07-28 16:28:41,11,1,18.5259665,2.01391365327
2012-07-28 16:28:42,12,1,19.9923355789,1.46636907887
2012-07-28 16:28:43,13,1,20.9051332976,0.91279771875
2012-07-28 16:28:44,14,1,21.3701632001,0.46502990253
2012-07-28 16:28:45,15,1,21.5390621354,0.168898935268
2012-07-28 16:28:46,16,1,21.4511157552,-0.0879463802084
2012-07-28 16:28:47,17,1,20.9279014249,-0.523214330357
2012-07-28 16:28:48,18,1,19.7390620499,-1.188839375
2012-07-28 16:28:49,19,1,17.960118506,-1.7789435439
2012-07-28 16:28:50,20,1,16.1171868668,-1.84293163914
2012-07-28 16:28:51,21,1,14.9173355952,-1.19985127158
2012-07-28 16:28:52,22,1,14.8254456659,-0.0918899293155
2012-07-28 16:28:53,23,1,15.8238831577,0.998437491815
2012-07-28 16:28:54,24,1,17.5191957083,1.6953125506
2012-07-28 16:28:55,25,1,19.469270247,1.95007453869
2012-07-28 16:28:56,26,1,21.362648404,1.89337815699
2012-07-28 16:28:57,27,1,22.9678568676,1.60520846354
2012-07-28 16:28:58,28,1,24.0935265193,1.12566965179
2012-07-28 16:28:59,29,1,24.6138389182,0.52031239881
2012-07-28 16:29:00,30,1,24.4679310432,-0.145907875
2012-07-28 16:29:01,31,1,23.6350440528,-0.832886990327
2012-07-28 16:29:02,32,1,22.1352672619,-1.49977679092
2012-07-28 16:29:03,33,1,20.1186006138,-2.01666664807
2012-07-28 16:29:04,34,1,17.9878714301,-2.13072918378
2012-07-28 16:29:05,35,1,16.3433773452,-1.64449408482
2012-07-28 16:29:06,36,1,15.6877225871,-0.655654758185
2012-07-28 16:29:07,37,1,16.0920381421,0.40431555506
2012-07-28 16:29:08,38,1,17.0689727753,0.976934633184
2012-07-28 16:29:09,39,1,17.7743299578,0.70535718254
2012-07-28 16:29:10,40,1,17.424329871,-0.350000086806
2012-07-28 16:29:11,41,1,15.6758921912,-1.74843767981
2012-07-28 16:29:12,42,1,12.7972461786,-2.87864601265
2012-07-28 16:29:13,43,1,9.52611515402,-3.27113102455
2012-07-28 16:29:14,44,1,6.70089202753,-2.82522312649
2012-07-28 16:29:15,45,1,4.97232080977,-1.72857121776
2012-07-28 16:29:16,46,1,4.66525259648,-0.307068213294
2012-07-28 16:29:17,47,1,5.68050573661,1.01525314013
2012-07-28 16:29:18,48,1,7.57447898884,1.89397325223
2012-07-28 16:29:19,49,1,9.84613073065,2.27165174182
2012-07-28 16:29:20,50,1,12.1686009375,2.32247020685
2012-07-28 16:29:21,51,1,14.4629462175,2.29434528001
2012-07-28 16:29:22,52,1,16.8216516657,2.35870544816
2012-07-28 16:29:23,53,1,19.2825892158,2.4609375501
2012-07-28 16:29:24,54,1,21.6946427433,2.41205352753
2012-07-28 16:29:25,55,1,23.8563241949,2.16168145164
2012-07-28 16:29:26,56,1,25.6921127991,1.83578860417
2012-07-28 16:29:27,57,1,27.2342258445,1.54211304539
2012-07-28 16:29:28,58,1,28.5100442969,1.27581845238
2012-07-28 16:29:29,59,1,29.4987348214,0.988690524554
2012-07-28 16:29:30,60,1,30.1587051406,0.659970319196
2012-07-28 16:29:31,61,1,30.4546873832,0.29598224256
2012-07-28 16:29:32,62,1,30.3531993772,-0.101488005952
2012-07-28 16:29:33,63,1,29.7807291756,-0.572470201637
2012-07-28 16:29:34,64,1,28.5699404487,-1.21078872693
2012-07-28 16:29:35,65,1,26.4799850022,-2.08995544643
2012-07-28 16:29:36,66,1,23.327975974,-3.15200902827
2012-07-28 16:29:37,67,1,19.1622764881,-4.16569948586
2012-07-28 16:29:38,68,1,14.4046127507,-4.75766373735
2012-07-28 16:29:39,69,1,9.86190442262,-4.54270832812
2012-07-28 16:29:40,70,1,6.48749970685,-3.37440471577
2012-07-28 16:29:41,71,1,4.97180034449,-1.51569936235
2012-07-28 16:29:42,72,1,5.44062476488,0.468824420387
2012-07-28 16:29:43,73,1,7.46175570833,2.02113094345
2012-07-28 16:29:44,74,1,10.3392854256,2.87752971726
2012-07-28 16:29:45,75,1,13.4750740298,3.13578860417
2012-07-28 16:29:46,76,1,16.540624532,3.06555050223
2012-07-28 16:29:47,77,1,19.422544131,2.88191959896
2012-07-28 16:29:48,78,1,22.1087792894,2.68623515848
2012-07-28 16:29:49,79,1,24.6040174888,2.4952381994
2012-07-28 16:29:50,80,1,26.8473211488,2.24330365997
2012-07-28 16:29:51,81,1,28.6863092359,1.83898808705
2012-07-28 16:29:52,82,1,29.9598954591,1.27358622321
2012-07-28 16:29:53,83,1,30.5917406458,0.631845186756
2012-07-28 16:29:54,84,1,30.6082585543,0.0165179084822
2012-07-28 16:29:55,85,1,30.088764593,-0.51949396131
2012-07-28 16:29:56,86,1,29.0961306726,-0.992633920387
2012-07-28 16:29:57,87,1,27.6719490365,-1.42418163616
2012-07-28 16:29:58,88,1,25.876413218,-1.79553581845
2012-07-28 16:29:59,89,1,23.7642852039,-2.11212801414
2012-07-28 16:30:00,90,1,21.3337792991,-2.43050590476
2012-07-28 16:30:01,91,1,18.5367555751,-2.79702372396
2012-07-28 16:30:02,92,1,15.3225443155,-3.21421125967
2012-07-28 16:30:03,93,1,11.7021574167,-3.62038689881
2012-07-28 16:30:04,94,1,7.87440447545,-3.82775294122
2012-07-28 16:30:05,95,1,4.39605635193,-3.47834812351
2012-07-28 16:30:06,96,1,0.0,-4.39605635193
2012-07-28 16:30:26,116,20,0.0,0.0
2012-07-28 16:30:27,117,1,4.02142822768,4.02142822768
2012-07-28 16:30:28,118,1,7.38534185342,3.36391362574
2012-07-28 16:30:29,119,1,11.1403270193,3.75498516592
2012-07-28 16:30:30,120,1,14.600966942,3.46063992262
2012-07-28 16:30:31,121,1,17.5360859338,2.93511899182
2012-07-28 16:30:32,122,1,20.0151781079,2.47909217411
2012-07-28 16:30:33,123,1,22.1841513222,2.16897321429
