timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-31 06:17:17,0,36663,0.0,0.0
2012-10-31 06:17:18,1,1,1.16908482143,1.16908482143
2012-10-31 06:17:19,2,1,1.78348214286,0.614397321429
2012-10-31 06:17:20,3,1,2.20662202381,0.423139880952
2012-10-31 06:17:21,4,1,2.37023809524,0.163616071429
2012-10-31 06:17:22,5,1,2.41108630952,0.0408482142857
2012-10-31 06:17:23,6,1,2.44419642857,0.0331101190476
2012-10-31 06:17:24,7,1,2.52034970238,0.0761532738095
2012-10-31 06:17:25,8,1,2.67202380952,0.151674107143
2012-10-31 06:17:26,9,1,2.90148809524,0.229464285714
2012-10-31 06:17:27,10,1,3.12544642857,0.223958333333
2012-10-31 06:17:28,11,1,3.18478422619,0.0593377976191
2012-10-31 06:17:29,12,1,3.01369047619,-0.17109375
2012-10-31 06:17:30,13,1,2.87659970238,-0.13709077381
2012-10-31 06:17:31,14,1,3.36339285714,0.486793154762
2012-10-31 06:17:32,15,1,4.9943452381,1.63095238095
2012-10-31 06:17:33,16,1,7.73147321429,2.73712797619
2012-10-31 06:17:34,17,1,10.8513392857,3.11986607143
2012-10-31 06:17:35,18,1,13.3130208333,2.46168154762
2012-10-31 06:17:36,19,1,14.3079613095,0.99494047619
2012-10-31 06:17:37,20,1,13.5776041667,-0.730357142857
2012-10-31 06:17:38,21,1,11.4124255952,-2.16517857143
2012-10-31 06:17:39,22,1,8.55438988095,-2.85803571429
2012-10-31 06:17:40,23,1,6.09404761905,-2.4603422619
2012-10-31 06:17:41,24,1,5.14382440476,-0.950223214286
2012-10-31 06:17:42,25,1,6.26510416667,1.1212797619
2012-10-31 06:17:43,26,1,9.13087797619,2.86577380952
2012-10-31 06:17:44,27,1,12.7707589286,3.63988095238
2012-10-31 06:17:45,28,1,16.161235119,3.39047619048
2012-10-31 06:17:46,29,1,18.719047619,2.5578125
2012-10-31 06:17:47,30,1,20.3936755952,1.67462797619
2012-10-31 06:17:48,31,1,21.3979910714,1.00431547619
2012-10-31 06:17:49,32,1,21.9520089286,0.554017857143
2012-10-31 06:17:50,33,1,22.2277529762,0.275744047619
2012-10-31 06:17:51,34,1,22.3515625,0.123809523809
2012-10-31 06:17:52,35,1,22.4017113095,0.0501488095238
2012-10-31 06:17:53,36,1,22.4369047619,0.035193452381
2012-10-31 06:17:54,37,1,22.4996279762,0.0627232142857
2012-10-31 06:17:55,38,1,22.5723214286,0.0726934523809
2012-10-31 06:17:56,39,1,22.5694196429,-0.0029017857143
2012-10-31 06:17:57,40,1,22.4072916667,-0.16212797619
2012-10-31 06:17:58,41,1,22.088764881,-0.318526785714
2012-10-31 06:17:59,42,1,21.7174107143,-0.371354166667
2012-10-31 06:18:00,43,1,21.426264881,-0.291145833333
2012-10-31 06:18:01,44,1,21.292485119,-0.133779761905
2012-10-31 06:18:02,45,1,21.3218005952,0.0293154761905
2012-10-31 06:18:03,46,1,21.4991815476,0.177380952381
2012-10-31 06:18:04,47,1,21.8264880952,0.327306547619
2012-10-31 06:18:05,48,1,22.3027529762,0.476264880952
2012-10-31 06:18:06,49,1,22.8848958333,0.582142857143
2012-10-31 06:18:07,50,1,23.4909970238,0.606101190476
2012-10-31 06:18:08,51,1,24.0533482143,0.562351190476
2012-10-31 06:18:09,52,1,24.5548363095,0.501488095238
2012-10-31 06:18:10,53,1,25.000297619,0.445461309524
2012-10-31 06:18:11,54,1,25.3716517857,0.371354166667
2012-10-31 06:18:12,55,1,25.6264880952,0.254836309524
2012-10-31 06:18:13,56,1,25.7252232143,0.0987351190476
2012-10-31 06:18:14,57,1,25.653125,-0.0720982142857
2012-10-31 06:18:15,58,1,25.4148065476,-0.238318452381
2012-10-31 06:18:16,59,1,24.9918154762,-0.422991071429
2012-10-31 06:18:17,60,1,24.3118303571,-0.679985119048
2012-10-31 06:18:18,61,1,23.2764880952,-1.0353422619
2012-10-31 06:18:19,62,1,21.8140625,-1.46242559524
2012-10-31 06:18:20,63,1,19.906547619,-1.90751488095
2012-10-31 06:18:21,64,1,17.5773809524,-2.32916666667
2012-10-31 06:18:22,65,1,14.8689732143,-2.7084077381
2012-10-31 06:18:23,66,1,11.8774553571,-2.99151785714
2012-10-31 06:18:24,67,1,8.83936011905,-3.0380952381
2012-10-31 06:18:25,68,1,6.14394132653,-2.69541879252
2012-10-31 06:18:26,69,1,4.18487457483,-1.9590667517
2012-10-31 06:18:27,70,1,3.13932823129,-1.04554634354
2012-10-31 06:18:28,71,1,2.86746386054,-0.271864370748
2012-10-31 06:18:29,72,1,3.03146258503,0.16399872449
2012-10-31 06:18:30,73,1,3.32255527211,0.291092687075
2012-10-31 06:18:31,74,1,3.5981292517,0.275573979592
2012-10-31 06:18:32,75,1,3.84242134354,0.244292091837
2012-10-31 06:18:33,76,1,4.0502869898,0.207865646259
2012-10-31 06:18:34,77,1,4.25685586735,0.206568877551
2012-10-31 06:18:35,78,1,4.73473639456,0.477880527211
2012-10-31 06:18:36,79,1,5.98371598639,1.24897959184
2012-10-31 06:18:37,80,1,8.35601615646,2.37230017007
2012-10-31 06:18:38,81,1,11.770397534,3.41438137755
2012-10-31 06:18:39,82,1,15.806420068,4.03602253401
2012-10-31 06:18:40,83,1,19.9637223639,4.15730229592
2012-10-31 06:18:41,84,1,23.889232568,3.92551020408
2012-10-31 06:18:42,85,1,27.423692602,3.53446003401
2012-10-31 06:18:43,86,1,30.4138392857,2.99014668367
2012-10-31 06:18:44,87,1,32.6189732143,2.20513392857
2012-10-31 06:18:45,88,1,33.8894345238,1.27046130952
2012-10-31 06:18:46,89,1,34.3104910714,0.421056547619
2012-10-31 06:18:47,90,1,34.1656994048,-0.144791666667
2012-10-31 06:18:48,91,1,33.8402529762,-0.325446428571
2012-10-31 06:18:49,92,1,33.6506696429,-0.189583333333
2012-10-31 06:18:50,93,1,33.6744791667,0.0238095238096
2012-10-31 06:18:51,94,1,33.8055803571,0.131101190476
2012-10-31 06:18:52,95,1,33.9676339286,0.162053571429
2012-10-31 06:18:53,96,1,34.2108630952,0.243229166667
2012-10-31 06:18:54,97,1,34.6290178571,0.418154761905
