timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-16 06:56:58,0,34121,0.0,0.0
2013-01-16 06:56:59,1,1,1.6251984127,1.6251984127
2013-01-16 06:57:00,2,1,2.49228670635,0.867088293651
2013-01-16 06:57:01,3,1,3.0671875,0.574900793651
2013-01-16 06:57:02,4,1,3.23467261905,0.167485119048
2013-01-16 06:57:03,5,1,3.11994047619,-0.114732142857
2013-01-16 06:57:04,6,1,2.87648809524,-0.243452380952
2013-01-16 06:57:05,7,1,2.72951388889,-0.146974206349
2013-01-16 06:57:06,8,1,3.03521825397,0.305704365079
2013-01-16 06:57:07,9,1,4.10126488095,1.06604662698
2013-01-16 06:57:08,10,1,5.9318452381,1.83058035714
2013-01-16 06:57:09,11,1,8.17730654762,2.24546130952
2013-01-16 06:57:10,12,1,10.3594494048,2.18214285714
2013-01-16 06:57:11,13,1,12.2092757937,1.84982638889
2013-01-16 06:57:12,14,1,13.7895337302,1.58025793651
2013-01-16 06:57:13,15,1,15.2629464286,1.47341269841
2013-01-16 06:57:14,16,1,16.584672619,1.32172619048
2013-01-16 06:57:15,17,1,17.4575892857,0.872916666667
2013-01-16 06:57:16,18,1,17.5720982143,0.114508928571
2013-01-16 06:57:17,19,1,16.8897321429,-0.682366071429
2013-01-16 06:57:18,20,1,15.7444196429,-1.1453125
2013-01-16 06:57:19,21,1,14.7136904762,-1.03072916667
2013-01-16 06:57:20,22,1,14.3504464286,-0.363244047619
2013-01-16 06:57:21,23,1,14.946577381,0.596130952381
2013-01-16 06:57:22,24,1,16.4701636905,1.52358630952
2013-01-16 06:57:23,25,1,18.6430059524,2.1728422619
2013-01-16 06:57:24,26,1,21.0583333333,2.41532738095
2013-01-16 06:57:25,27,1,23.3069940476,2.24866071429
2013-01-16 06:57:26,28,1,25.0520833333,1.74508928571
2013-01-16 06:57:27,29,1,26.0126488095,0.96056547619
2013-01-16 06:57:28,30,1,25.9738095238,-0.0388392857143
2013-01-16 06:57:29,31,1,24.9141369048,-1.05967261905
2013-01-16 06:57:30,32,1,23.1527529762,-1.76138392857
2013-01-16 06:57:31,33,1,21.3577380952,-1.79501488095
2013-01-16 06:57:32,34,1,20.3159970238,-1.04174107143
2013-01-16 06:57:33,35,1,20.5026041667,0.186607142857
2013-01-16 06:57:34,36,1,21.6957589286,1.1931547619
2013-01-16 06:57:35,37,1,22.9650297619,1.26927083333
2013-01-16 06:57:36,38,1,23.1550595238,0.190029761905
2013-01-16 06:57:37,39,1,21.6072916667,-1.54776785714
2013-01-16 06:57:38,40,1,18.6269345238,-2.98035714286
2013-01-16 06:57:39,41,1,15.3412946429,-3.28563988095
2013-01-16 06:57:40,42,1,13.0442708333,-2.29702380952
2013-01-16 06:57:41,43,1,12.5230654762,-0.521205357143
2013-01-16 06:57:42,44,1,13.8138392857,1.29077380952
2013-01-16 06:57:43,45,1,16.4083333333,2.59449404762
2013-01-16 06:57:44,46,1,19.6144345238,3.20610119048
2013-01-16 06:57:45,47,1,22.7890625,3.17462797619
2013-01-16 06:57:46,48,1,25.3813244048,2.59226190476
2013-01-16 06:57:47,49,1,26.9125,1.53117559524
2013-01-16 06:57:48,50,1,27.0157738095,0.103273809524
2013-01-16 06:57:49,51,1,25.5376488095,-1.478125
2013-01-16 06:57:50,52,1,22.6107142857,-2.92693452381
2013-01-16 06:57:51,53,1,18.615922619,-3.99479166667
2013-01-16 06:57:52,54,1,14.1110119048,-4.50491071429
2013-01-16 06:57:53,55,1,9.85401785714,-4.25699404762
2013-01-16 06:57:54,56,1,6.76584821429,-3.08816964286
2013-01-16 06:57:55,57,1,5.59977678571,-1.16607142857
2013-01-16 06:57:56,58,1,6.52611607143,0.926339285714
2013-01-16 06:57:57,59,1,9.05074404762,2.52462797619
2013-01-16 06:57:58,60,1,12.3569940476,3.30625
2013-01-16 06:57:59,61,1,15.7976934524,3.44069940476
2013-01-16 06:58:00,62,1,19.1297619048,3.33206845238
2013-01-16 06:58:01,63,1,22.3248511905,3.19508928571
2013-01-16 06:58:02,64,1,25.2765625,2.95171130952
2013-01-16 06:58:03,65,1,27.7677827381,2.4912202381
2013-01-16 06:58:04,66,1,29.6148065476,1.84702380952
2013-01-16 06:58:05,67,1,30.7209821429,1.10617559524
2013-01-16 06:58:06,68,1,31.0031994048,0.282217261905
2013-01-16 06:58:07,69,1,30.3269345238,-0.676264880952
2013-01-16 06:58:08,70,1,28.5551339286,-1.77180059524
2013-01-16 06:58:09,71,1,25.7046130952,-2.85052083333
