timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-06 10:54:22,0,58006,0.0,0.0
2012-12-06 10:54:23,1,1,4.22393707483,4.22393707483
2012-12-06 10:54:24,2,1,7.71445578231,3.49051870748
2012-12-06 10:54:25,3,1,11.7358737245,4.02141794218
2012-12-06 10:54:26,4,1,15.8351403061,4.09926658163
2012-12-06 10:54:27,5,1,19.7240858844,3.88894557823
2012-12-06 10:54:28,6,1,22.9984587585,3.27437287415
2012-12-06 10:54:29,7,1,25.1816751701,2.18321641156
2012-12-06 10:54:30,8,1,26.010809949,0.829134778912
2012-12-06 10:54:31,9,1,25.6268282313,-0.383981717687
2012-12-06 10:54:32,10,1,24.4782631803,-1.14856505102
2012-12-06 10:54:33,11,1,22.9840454932,-1.49421768707
2012-12-06 10:54:34,12,1,21.2659119898,-1.7181335034
2012-12-06 10:54:35,13,1,19.2145833333,-2.05132865646
2012-12-06 10:54:36,14,1,16.7140625,-2.50052083333
2012-12-06 10:54:37,15,1,13.7404017857,-2.97366071429
2012-12-06 10:54:38,16,1,10.3741815476,-3.3662202381
2012-12-06 10:54:39,17,1,6.86927083333,-3.50491071429
2012-12-06 10:54:40,18,1,3.77686011905,-3.09241071429
2012-12-06 10:54:41,19,1,0.0,-3.77686011905
2012-12-06 10:55:10,48,29,0.0,0.0
2012-12-06 10:55:11,49,1,4.21584821429,4.21584821429
2012-12-06 10:55:12,50,1,7.58928571429,3.3734375
2012-12-06 10:55:13,51,1,11.2949404762,3.7056547619
2012-12-06 10:55:14,52,1,14.7648809524,3.46994047619
2012-12-06 10:55:15,53,1,17.8306547619,3.06577380952
2012-12-06 10:55:16,54,1,20.5366071429,2.70595238095
2012-12-06 10:55:17,55,1,22.9459821429,2.409375
2012-12-06 10:55:18,56,1,25.0633928571,2.11741071429
2012-12-06 10:55:19,57,1,26.8636904762,1.80029761905
2012-12-06 10:55:20,58,1,28.3423363095,1.47864583333
2012-12-06 10:55:21,59,1,29.5336309524,1.19129464286
2012-12-06 10:55:22,60,1,30.4813244048,0.947693452381
2012-12-06 10:55:23,61,1,31.2014880952,0.720163690476
