timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-24 10:26:28,0,1,0.0,0.0
2012-06-24 10:26:29,1,1,0.0,0.0
2012-06-24 10:26:30,2,1,0.0,0.0
2012-06-24 10:26:31,3,1,0.0,0.0
2012-06-24 10:26:32,4,1,0.0,0.0
2012-06-24 10:26:33,5,1,0.0,0.0
2012-06-24 10:26:34,6,1,4.21748511905,4.21748511905
2012-06-24 10:26:35,7,1,7.48645833333,3.26897321429
2012-06-24 10:26:36,8,1,10.8985119048,3.41205357143
2012-06-24 10:26:37,9,1,13.9790922619,3.08058035714
2012-06-24 10:26:38,10,1,16.5664434524,2.58735119048
2012-06-24 10:26:39,11,1,18.6508928571,2.08444940476
2012-06-24 10:26:40,12,1,20.2354662698,1.5845734127
2012-06-24 10:26:41,13,1,21.3021081349,1.06664186508
2012-06-24 10:26:42,14,1,21.8450892857,0.542981150794
2012-06-24 10:26:43,15,1,21.8873511905,0.0422619047619
2012-06-24 10:26:44,16,1,21.4394345238,-0.447916666667
2012-06-24 10:26:45,17,1,20.4675595238,-0.971875
2012-06-24 10:26:46,18,1,18.9347470238,-1.5328125
2012-06-24 10:26:47,19,1,16.8421130952,-2.09263392857
2012-06-24 10:26:48,20,1,14.2257440476,-2.61636904762
2012-06-24 10:26:49,21,1,11.2226190476,-3.003125
2012-06-24 10:26:50,22,1,8.20870535714,-3.01391369048
2012-06-24 10:26:51,23,1,5.80111607143,-2.40758928571
2012-06-24 10:26:52,24,1,4.61316964286,-1.18794642857
2012-06-24 10:26:53,25,1,4.90461309524,0.291443452381
2012-06-24 10:26:54,26,1,6.40796130952,1.50334821429
2012-06-24 10:26:55,27,1,8.52023809524,2.11227678571
2012-06-24 10:26:56,28,1,10.6999255952,2.1796875
2012-06-24 10:26:57,29,1,12.690922619,1.99099702381
2012-06-24 10:26:58,30,1,14.4308035714,1.73988095238
2012-06-24 10:26:59,31,1,15.8382440476,1.40744047619
2012-06-24 10:27:00,32,1,16.7197172619,0.881473214286
2012-06-24 10:27:01,33,1,16.8513392857,0.131622023809
2012-06-24 10:27:02,34,1,16.1264136905,-0.724925595238
2012-06-24 10:27:03,35,1,14.6380208333,-1.48839285714
2012-06-24 10:27:04,36,1,12.6264136905,-2.01160714286
2012-06-24 10:27:05,37,1,10.3578125,-2.26860119048
2012-06-24 10:27:06,38,1,8.12700892857,-2.23080357143
2012-06-24 10:27:07,39,1,6.3765625,-1.75044642857
2012-06-24 10:27:08,40,1,5.64947916667,-0.727083333333
2012-06-24 10:27:09,41,1,6.30476190476,0.655282738095
2012-06-24 10:27:10,42,1,8.27254464286,1.9677827381
2012-06-24 10:27:11,43,1,11.079389881,2.8068452381
2012-06-24 10:27:12,44,1,14.1426339286,3.06324404762
2012-06-24 10:27:13,45,1,17.0990327381,2.95639880952
2012-06-24 10:27:14,46,1,19.8611607143,2.76212797619
2012-06-24 10:27:15,47,1,22.4245535714,2.56339285714
2012-06-24 10:27:16,48,1,24.7282738095,2.3037202381
2012-06-24 10:27:17,49,1,26.6728422619,1.94456845238
2012-06-24 10:27:18,50,1,28.1805803571,1.50773809524
2012-06-24 10:27:19,51,1,29.2444196429,1.06383928571
2012-06-24 10:27:20,52,1,29.9556547619,0.711235119048
2012-06-24 10:27:21,53,1,30.4766369048,0.520982142857
2012-06-24 10:27:22,54,1,30.9694940476,0.492857142857
2012-06-24 10:27:23,55,1,31.5233630952,0.553869047619
2012-06-24 10:27:24,56,1,32.1118303571,0.588467261905
2012-06-24 10:27:25,57,1,32.6088541667,0.497023809524
2012-06-24 10:27:26,58,1,32.8477678571,0.238913690476
2012-06-24 10:27:27,59,1,32.6668154762,-0.180952380952
2012-06-24 10:27:28,60,1,31.9213541667,-0.745461309524
2012-06-24 10:27:29,61,1,30.4873511905,-1.43400297619
2012-06-24 10:27:30,62,1,28.2828869048,-2.20446428571
2012-06-24 10:27:31,63,1,25.3006020022,-2.9822849026
2012-06-24 10:27:32,64,1,21.618459145,-3.68214285714
2012-06-24 10:27:33,65,1,17.4280032468,-4.19045589827
2012-06-24 10:27:34,66,1,13.1178909632,-4.31011228355
2012-06-24 10:27:35,67,1,9.26078192641,-3.8571090368
2012-06-24 10:27:36,68,1,6.38812229437,-2.87265963203
2012-06-24 10:27:37,69,1,4.72439123377,-1.66373106061
2012-06-24 10:27:38,70,1,4.08893398268,-0.635457251082
2012-06-24 10:27:39,71,1,4.03267045455,-0.0562635281385
2012-06-24 10:27:40,72,1,4.13792613636,0.105255681818
