timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-12 15:12:33,0,82135,0.0,0.0
2012-09-12 15:12:34,1,1,3.43400297619,3.43400297619
2012-09-12 15:12:35,2,1,6.21443452381,2.78043154762
2012-09-12 15:12:36,3,1,9.36904761905,3.15461309524
2012-09-12 15:12:37,4,1,12.4192956349,3.05024801587
2012-09-12 15:12:38,5,1,15.1424107143,2.72311507937
2012-09-12 15:12:39,6,1,17.4250372024,2.2826264881
2012-09-12 15:12:40,7,1,19.1838541667,1.75881696429
2012-09-12 15:12:41,8,1,20.3811011905,1.19724702381
2012-09-12 15:12:42,9,1,21.1095982143,0.728497023809
2012-09-12 15:12:43,10,1,21.5686011905,0.459002976191
2012-09-12 15:12:44,11,1,21.9240327381,0.355431547619
2012-09-12 15:12:45,12,1,22.2712797619,0.34724702381
2012-09-12 15:12:46,13,1,22.6991071429,0.427827380952
2012-09-12 15:12:47,14,1,23.2785714286,0.579464285714
2012-09-12 15:12:48,15,1,24.0105654762,0.731994047619
2012-09-12 15:12:49,16,1,24.8445684524,0.83400297619
2012-09-12 15:12:50,17,1,25.7100446429,0.865476190476
2012-09-12 15:12:51,18,1,26.5297619048,0.819717261905
2012-09-12 15:12:52,19,1,27.2576636905,0.727901785714
2012-09-12 15:12:53,20,1,27.8409970238,0.583333333333
2012-09-12 15:12:54,21,1,28.1136160714,0.272619047619
2012-09-12 15:12:55,22,1,27.8601934524,-0.253422619048
2012-09-12 15:12:56,23,1,27.0074404762,-0.852752976191
2012-09-12 15:12:57,24,1,25.6529761905,-1.35446428571
2012-09-12 15:12:58,25,1,23.9682291667,-1.68474702381
2012-09-12 15:12:59,26,1,22.1681547619,-1.80007440476
2012-09-12 15:13:00,27,1,20.4959821429,-1.67217261905
2012-09-12 15:13:01,28,1,19.1369791667,-1.35900297619
2012-09-12 15:13:02,29,1,18.1283482143,-1.00863095238
2012-09-12 15:13:03,30,1,17.3395833333,-0.788764880952
2012-09-12 15:13:04,31,1,16.5591517857,-0.780431547619
2012-09-12 15:13:05,32,1,15.692485119,-0.866666666667
2012-09-12 15:13:06,33,1,14.9219494048,-0.770535714286
2012-09-12 15:13:07,34,1,14.60625,-0.315699404762
2012-09-12 15:13:08,35,1,14.9861607143,0.379910714286
2012-09-12 15:13:09,36,1,16.0014880952,1.01532738095
2012-09-12 15:13:10,37,1,17.3118303571,1.3103422619
2012-09-12 15:13:11,38,1,18.4350446429,1.12321428571
2012-09-12 15:13:12,39,1,18.9633184524,0.528273809524
2012-09-12 15:13:13,40,1,18.7185267857,-0.244791666667
2012-09-12 15:13:14,41,1,17.7261904762,-0.992336309524
2012-09-12 15:13:15,42,1,16.1458333333,-1.58035714286
2012-09-12 15:13:16,43,1,14.2787202381,-1.86711309524
2012-09-12 15:13:17,44,1,12.5803571429,-1.69836309524
2012-09-12 15:13:18,45,1,11.5802083333,-1.00014880952
2012-09-12 15:13:19,46,1,11.6466517857,0.066443452381
2012-09-12 15:13:20,47,1,12.6826636905,1.03601190476
2012-09-12 15:13:21,48,1,14.0547619048,1.37209821429
2012-09-12 15:13:22,49,1,14.9729910714,0.918229166667
2012-09-12 15:13:23,50,1,15.0952380952,0.122247023809
2012-09-12 15:13:24,51,1,14.7890625,-0.306175595238
2012-09-12 15:13:25,52,1,14.7970982143,0.0080357142857
2012-09-12 15:13:26,53,1,15.6797619048,0.882663690476
2012-09-12 15:13:27,54,1,17.5026041667,1.8228422619
2012-09-12 15:13:28,55,1,19.9186755952,2.41607142857
2012-09-12 15:13:29,56,1,22.5105654762,2.59188988095
2012-09-12 15:13:30,57,1,25.0451636905,2.53459821429
2012-09-12 15:13:31,58,1,27.4386160714,2.39345238095
2012-09-12 15:13:32,59,1,29.6200892857,2.18147321429
2012-09-12 15:13:33,60,1,31.5052827381,1.88519345238
2012-09-12 15:13:34,61,1,33.0330357143,1.52775297619
2012-09-12 15:13:35,62,1,34.1741815476,1.14114583333
2012-09-12 15:13:36,63,1,34.9355654762,0.761383928571
2012-09-12 15:13:37,64,1,35.3665178571,0.430952380952
