timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-10 09:54:29,0,79260,0.0,0.0
2012-09-10 09:54:30,1,1,3.97867063492,3.97867063492
2012-09-10 09:54:31,2,1,6.57775297619,2.59908234127
2012-09-10 09:54:32,3,1,8.59255952381,2.01480654762
2012-09-10 09:54:33,4,1,9.3490327381,0.756473214286
2012-09-10 09:54:34,5,1,8.83970734127,-0.509325396825
2012-09-10 09:54:35,6,1,7.51125992063,-1.32844742063
2012-09-10 09:54:36,7,1,5.91460813492,-1.59665178571
2012-09-10 09:54:37,8,1,4.4511656746,-1.46344246032
2012-09-10 09:54:38,9,1,3.3224702381,-1.12869543651
2012-09-10 09:54:39,10,1,2.58668154762,-0.735788690476
2012-09-10 09:54:40,11,1,2.26574900794,-0.320932539683
2012-09-10 09:54:41,12,1,2.43350694444,0.167757936508
2012-09-10 09:54:42,13,1,3.16391369048,0.730406746032
2012-09-10 09:54:43,14,1,4.41108630952,1.24717261905
2012-09-10 09:54:44,15,1,5.96696428571,1.55587797619
2012-09-10 09:54:45,16,1,7.51703869048,1.55007440476
2012-09-10 09:54:46,17,1,8.74841269841,1.23137400794
2012-09-10 09:54:47,18,1,9.41538938492,0.666976686508
2012-09-10 09:54:48,19,1,9.34075520833,-0.0746341765873
2012-09-10 09:54:49,20,1,8.48017113095,-0.860584077381
2012-09-10 09:54:50,21,1,7.04384300595,-1.436328125
2012-09-10 09:54:51,22,1,5.47388392857,-1.56995907738
2012-09-10 09:54:52,23,1,4.22537202381,-1.24851190476
2012-09-10 09:54:53,24,1,3.53370535714,-0.691666666667
2012-09-10 09:54:54,25,1,3.3431733631,-0.190531994048
2012-09-10 09:54:55,26,1,3.42418154762,0.0810081845238
2012-09-10 09:54:56,27,1,3.56636904762,0.1421875
2012-09-10 09:54:57,28,1,3.69680059524,0.130431547619
2012-09-10 09:54:58,29,1,3.87267485119,0.175874255952
2012-09-10 09:54:59,30,1,4.20081845238,0.32814360119
2012-09-10 09:55:00,31,1,4.76339285714,0.562574404762
2012-09-10 09:55:01,32,1,5.58578869048,0.822395833333
2012-09-10 09:55:02,33,1,6.61917782738,1.0333891369
2012-09-10 09:55:03,34,1,7.75353422619,1.13435639881
2012-09-10 09:55:04,35,1,8.90001860119,1.146484375
2012-09-10 09:55:05,36,1,10.0713169643,1.1712983631
2012-09-10 09:55:06,37,1,11.3790922619,1.30777529762
2012-09-10 09:55:07,38,1,12.9572916667,1.57819940476
2012-09-10 09:55:08,39,1,14.8474702381,1.89017857143
2012-09-10 09:55:09,40,1,16.9279017857,2.08043154762
2012-09-10 09:55:10,41,1,18.9712797619,2.04337797619
2012-09-10 09:55:11,42,1,20.7804315476,1.80915178571
2012-09-10 09:55:12,43,1,22.2720982143,1.49166666667
2012-09-10 09:55:13,44,1,23.4659970238,1.19389880952
2012-09-10 09:55:14,45,1,24.4340029762,0.968005952381
2012-09-10 09:55:15,46,1,25.2579613095,0.823958333333
2012-09-10 09:55:16,47,1,26.0050595238,0.747098214286
2012-09-10 09:55:17,48,1,26.7174107143,0.712351190476
2012-09-10 09:55:18,49,1,27.4053571429,0.687946428571
2012-09-10 09:55:19,50,1,28.0442708333,0.638913690476
2012-09-10 09:55:20,51,1,28.590327381,0.546056547619
2012-09-10 09:55:21,52,1,29.012202381,0.421875
2012-09-10 09:55:22,53,1,29.3145089286,0.302306547619
2012-09-10 09:55:23,54,1,29.533110119,0.218601190476
2012-09-10 09:55:24,55,1,29.7058779762,0.172767857143
2012-09-10 09:55:25,56,1,29.8494791667,0.143601190476
2012-09-10 09:55:26,57,1,29.9578869048,0.108407738095
2012-09-10 09:55:27,58,1,29.9916666667,0.0337797619048
2012-09-10 09:55:28,59,1,29.8402529762,-0.151413690476
2012-09-10 09:55:29,60,1,29.3166666667,-0.523586309524
2012-09-10 09:55:30,61,1,28.2520833333,-1.06458333333
2012-09-10 09:55:31,62,1,26.6478422619,-1.60424107143
2012-09-10 09:55:32,63,1,24.745610119,-1.90223214286
2012-09-10 09:55:33,64,1,22.917485119,-1.828125
2012-09-10 09:55:34,65,1,21.4453125,-1.47217261905
2012-09-10 09:55:35,66,1,20.3802083333,-1.06510416667
2012-09-10 09:55:36,67,1,19.587202381,-0.793005952381
2012-09-10 09:55:37,68,1,18.8953125,-0.691889880952
2012-09-10 09:55:38,69,1,18.2005208333,-0.694791666667
2012-09-10 09:55:39,70,1,17.4462797619,-0.754241071428
2012-09-10 09:55:40,71,1,16.5482142857,-0.89806547619
2012-09-10 09:55:41,72,1,15.390625,-1.15758928571
2012-09-10 09:55:42,73,1,13.9279761905,-1.46264880952
2012-09-10 09:55:43,74,1,12.2973214286,-1.6306547619
2012-09-10 09:55:44,75,1,10.8213541667,-1.4759672619
2012-09-10 09:55:45,76,1,9.86160714286,-0.95974702381
2012-09-10 09:55:46,77,1,9.6046875,-0.256919642857
2012-09-10 09:55:47,78,1,9.9384672619,0.333779761905
2012-09-10 09:55:48,79,1,10.5241815476,0.585714285714
2012-09-10 09:55:49,80,1,11.0125,0.488318452381
2012-09-10 09:55:50,81,1,11.2317708333,0.219270833333
2012-09-10 09:55:51,82,1,11.2255952381,-0.0061755952381
2012-09-10 09:55:52,83,1,11.1578869048,-0.0677083333333
2012-09-10 09:55:53,84,1,11.1822172619,0.0243303571429
2012-09-10 09:55:54,85,1,11.3597470238,0.177529761905
2012-09-10 09:55:55,86,1,11.6493303571,0.289583333333
2012-09-10 09:55:56,87,1,11.9444940476,0.295163690476
2012-09-10 09:55:57,88,1,12.1334821429,0.188988095238
2012-09-10 09:55:58,89,1,12.1662946429,0.0328125
2012-09-10 09:55:59,90,1,12.0892857143,-0.0770089285714
2012-09-10 09:56:00,91,1,12.0016369048,-0.0876488095238
2012-09-10 09:56:01,92,1,11.9519345238,-0.0497023809524
2012-09-10 09:56:02,93,1,11.878125,-0.0738095238095
2012-09-10 09:56:03,94,1,11.6802827381,-0.197842261905
2012-09-10 09:56:04,95,1,11.3681547619,-0.31212797619
2012-09-10 09:56:05,96,1,11.0986607143,-0.269494047619
2012-09-10 09:56:06,97,1,11.0255208333,-0.0731398809524
2012-09-10 09:56:07,98,1,11.1162202381,0.0906994047619
2012-09-10 09:56:08,99,1,11.120014881,0.0037946428572
2012-09-10 09:56:09,100,1,10.728422619,-0.391592261905
2012-09-10 09:56:10,101,1,9.82061011905,-0.9078125
2012-09-10 09:56:11,102,1,8.53816964286,-1.28244047619
2012-09-10 09:56:12,103,1,7.07916666667,-1.45900297619
2012-09-10 09:56:13,104,1,5.50260416667,-1.5765625
2012-09-10 09:56:14,105,1,3.81197916667,-1.690625
2012-09-10 09:56:15,106,1,2.20290178571,-1.60907738095
2012-09-10 09:56:16,107,1,0.0,-2.20290178571
2012-09-10 09:56:59,150,43,0.0,0.0
2012-09-10 09:57:00,151,1,2.23474702381,2.23474702381
2012-09-10 09:57:01,152,1,3.93697916667,1.70223214286
2012-09-10 09:57:02,153,1,5.82328869048,1.88630952381
2012-09-10 09:57:03,154,1,7.69285714286,1.86956845238
2012-09-10 09:57:04,155,1,9.46808035714,1.77522321429
2012-09-10 09:57:05,156,1,11.0218005952,1.5537202381
2012-09-10 09:57:06,157,1,12.1958333333,1.1740327381
2012-09-10 09:57:07,158,1,12.9427083333,0.746875
2012-09-10 09:57:08,159,1,13.401860119,0.459151785714
2012-09-10 09:57:09,160,1,13.823735119,0.421875
2012-09-10 09:57:10,161,1,14.4160714286,0.592336309524
2012-09-10 09:57:11,162,1,15.2341517857,0.818080357143
2012-09-10 09:57:12,163,1,16.1741071429,0.939955357143
2012-09-10 09:57:13,164,1,17.042485119,0.868377976191
2012-09-10 09:57:14,165,1,17.6319940476,0.589508928571
2012-09-10 09:57:15,166,1,17.7686755952,0.136681547619
2012-09-10 09:57:16,167,1,17.3392857143,-0.429389880952
2012-09-10 09:57:17,168,1,16.2961309524,-1.0431547619
2012-09-10 09:57:18,169,1,14.646875,-1.64925595238
2012-09-10 09:57:19,170,1,12.4661458333,-2.18072916667
2012-09-10 09:57:20,171,1,9.93854166667,-2.52760416667
2012-09-10 09:57:21,172,1,7.38720238095,-2.55133928571
2012-09-10 09:57:22,173,1,5.20639880952,-2.18080357143
2012-09-10 09:57:23,174,1,3.68675595238,-1.51964285714
2012-09-10 09:57:24,175,1,2.86949404762,-0.817261904762
2012-09-10 09:57:25,176,1,2.55907738095,-0.310416666667
2012-09-10 09:57:26,177,1,2.49151785714,-0.0675595238095
2012-09-10 09:57:27,178,1,2.56294642857,0.0714285714286
2012-09-10 09:57:28,179,1,2.93779761905,0.374851190476
2012-09-10 09:57:29,180,1,3.91696428571,0.979166666667
2012-09-10 09:57:30,181,1,5.69404761905,1.77708333333
2012-09-10 09:57:31,182,1,8.2084077381,2.51436011905
2012-09-10 09:57:32,183,1,11.1686755952,2.96026785714
2012-09-10 09:57:33,184,1,14.2054315476,3.03675595238
2012-09-10 09:57:34,185,1,17.028125,2.82269345238
2012-09-10 09:57:35,186,1,19.4667410714,2.43861607143
2012-09-10 09:57:36,187,1,21.4361607143,1.96941964286
2012-09-10 09:57:37,188,1,22.9250744048,1.48891369048
2012-09-10 09:57:38,189,1,23.9936011905,1.06852678571
2012-09-10 09:57:39,190,1,24.7291666667,0.735565476191
2012-09-10 09:57:40,191,1,25.1956845238,0.466517857143
2012-09-10 09:57:41,192,1,25.4239583333,0.228273809524
2012-09-10 09:57:42,193,1,25.4417410714,0.0177827380953
2012-09-10 09:57:43,194,1,25.3114583333,-0.130282738095
2012-09-10 09:57:44,195,1,25.1296130952,-0.181845238095
2012-09-10 09:57:45,196,1,24.9608630952,-0.16875
2012-09-10 09:57:46,197,1,24.7308779762,-0.229985119048
2012-09-10 09:57:47,198,1,24.1588541667,-0.572023809524
2012-09-10 09:57:48,199,1,22.8198164683,-1.33903769841
2012-09-10 09:57:49,200,1,20.3488219246,-2.47099454365
2012-09-10 09:57:50,201,1,16.7165178571,-3.63230406746
2012-09-10 09:57:51,202,1,12.4194072421,-4.29711061508
2012-09-10 09:57:52,203,1,8.35057043651,-4.06883680556
2012-09-10 09:57:53,204,1,5.33779761905,-3.01277281746
2012-09-10 09:57:54,205,1,3.71155753968,-1.62624007937
2012-09-10 09:57:55,206,1,3.22728174603,-0.484275793651
2012-09-10 09:57:56,207,1,3.36666666667,0.139384920635
2012-09-10 09:57:57,208,1,3.80500992063,0.438343253968
2012-09-10 09:57:58,209,1,4.62527281746,0.820262896825
2012-09-10 09:57:59,210,1,6.08154761905,1.45627480159
2012-09-10 09:58:00,211,1,8.25478670635,2.1732390873
2012-09-10 09:58:01,212,1,10.943687996,2.68890128968
2012-09-10 09:58:02,213,1,13.7852678571,2.84157986111
2012-09-10 09:58:03,214,1,16.4723090278,2.68704117063
2012-09-10 09:58:04,215,1,18.8731894841,2.40088045635
2012-09-10 09:58:05,216,1,20.9567708333,2.08358134921
2012-09-10 09:58:06,217,1,22.68125,1.72447916667
2012-09-10 09:58:07,218,1,23.9696428571,1.28839285714
2012-09-10 09:58:08,219,1,24.7337053571,0.7640625
2012-09-10 09:58:09,220,1,24.9331845238,0.199479166667
2012-09-10 09:58:10,221,1,24.6389136905,-0.294270833333
2012-09-10 09:58:11,222,1,24.023735119,-0.615178571429
2012-09-10 09:58:12,223,1,23.2923363095,-0.731398809524
2012-09-10 09:58:13,224,1,22.6020833333,-0.690252976191
2012-09-10 09:58:14,225,1,22.0060267857,-0.596056547619
2012-09-10 09:58:15,226,1,21.4594494048,-0.546577380952
2012-09-10 09:58:16,227,1,20.8732886905,-0.586160714286
2012-09-10 09:58:17,228,1,20.1427827381,-0.730505952381
2012-09-10 09:58:18,229,1,19.1395833333,-1.00319940476
2012-09-10 09:58:19,230,1,17.6968005952,-1.4427827381
2012-09-10 09:58:20,231,1,15.6293526786,-2.06744791667
2012-09-10 09:58:21,232,1,12.8675595238,-2.76179315476
2012-09-10 09:58:22,233,1,9.65535714286,-3.21220238095
2012-09-10 09:58:23,234,1,6.57619047619,-3.07916666667
2012-09-10 09:58:24,235,1,4.31491815476,-2.26127232143
2012-09-10 09:58:25,236,1,3.3443452381,-0.970572916667
2012-09-10 09:58:26,237,1,3.73694196429,0.39259672619
2012-09-10 09:58:27,238,1,5.2052827381,1.46834077381
2012-09-10 09:58:28,239,1,7.34069940476,2.13541666667
2012-09-10 09:58:29,240,1,9.82641369048,2.48571428571
2012-09-10 09:58:30,241,1,12.4750372024,2.6486235119
2012-09-10 09:58:31,242,1,15.1747767857,2.69973958333
2012-09-10 09:58:32,243,1,17.8258184524,2.65104166667
2012-09-10 09:58:33,244,1,20.2858630952,2.46004464286
2012-09-10 09:58:34,245,1,22.3863095238,2.10044642857
2012-09-10 09:58:35,246,1,24.0267857143,1.64047619048
2012-09-10 09:58:36,247,1,25.2511904762,1.2244047619
2012-09-10 09:58:37,248,1,26.2269345238,0.975744047619
2012-09-10 09:58:38,249,1,27.1395089286,0.912574404762
2012-09-10 09:58:39,250,1,28.0837053571,0.944196428572
2012-09-10 09:58:40,251,1,28.9938988095,0.910193452381
2012-09-10 09:58:41,252,1,29.5835565476,0.589657738095
2012-09-10 09:58:42,253,1,29.4049107143,-0.178645833333
2012-09-10 09:58:43,254,1,28.1761904762,-1.2287202381
2012-09-10 09:58:44,255,1,26.1171130952,-2.05907738095
2012-09-10 09:58:45,256,1,23.890922619,-2.22619047619
2012-09-10 09:58:46,257,1,22.182514881,-1.7084077381
2012-09-10 09:58:47,258,1,21.2513392857,-0.931175595238
2012-09-10 09:58:48,259,1,20.8197916667,-0.431547619048
2012-09-10 09:58:49,260,1,20.4131696429,-0.40662202381
2012-09-10 09:58:50,261,1,19.7638392857,-0.649330357143
2012-09-10 09:58:51,262,1,18.8733630952,-0.890476190476
2012-09-10 09:58:52,263,1,17.8373511905,-1.03601190476
2012-09-10 09:58:53,264,1,16.7013392857,-1.13601190476
2012-09-10 09:58:54,265,1,15.4283482143,-1.27299107143
2012-09-10 09:58:55,266,1,13.9556547619,-1.47269345238
2012-09-10 09:58:56,267,1,12.2707589286,-1.68489583333
2012-09-10 09:58:57,268,1,10.4301339286,-1.840625
2012-09-10 09:58:58,269,1,8.50379464286,-1.92633928571
2012-09-10 09:58:59,270,1,6.5056547619,-1.99813988095
2012-09-10 09:59:00,271,1,4.44300595238,-2.06264880952
2012-09-10 09:59:01,272,1,2.53861607143,-1.90438988095
2012-09-10 09:59:02,273,1,0.0,-2.53861607143
