timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-08 09:22:52,0,55963,0.0,0.0
2013-01-08 09:22:53,1,1,4.67991071429,4.67991071429
2013-01-08 09:22:54,2,1,8.53861607143,3.85870535714
2013-01-08 09:22:55,3,1,12.9226934524,4.38407738095
2013-01-08 09:22:56,4,1,17.418452381,4.49575892857
2013-01-08 09:22:57,5,1,21.8950892857,4.47663690476
2013-01-08 09:22:58,6,1,26.116108631,4.22101934524
2013-01-08 09:22:59,7,1,29.5139880952,3.39787946429
2013-01-08 09:23:00,8,1,31.3891369048,1.87514880952
2013-01-08 09:23:01,9,1,31.2697916667,-0.119345238095
2013-01-08 09:23:02,10,1,29.1300967262,-2.13969494048
2013-01-08 09:23:03,11,1,25.4084077381,-3.7216889881
2013-01-08 09:23:04,12,1,20.8243675595,-4.58404017857
2013-01-08 09:23:05,13,1,16.1048363095,-4.71953125
2013-01-08 09:23:06,14,1,11.7852678571,-4.31956845238
2013-01-08 09:23:07,15,1,8.10639880952,-3.67886904762
2013-01-08 09:23:08,16,1,5.06607142857,-3.04032738095
2013-01-08 09:23:09,17,1,2.72552083333,-2.34055059524
2013-01-08 09:23:10,18,1,0.0,-2.72552083333
2013-01-08 09:23:27,35,17,0.0,0.0
2013-01-08 09:23:28,36,1,4.35907738095,4.35907738095
2013-01-08 09:23:29,37,1,8.07410714286,3.7150297619
2013-01-08 09:23:30,38,1,12.3715029762,4.29739583333
2013-01-08 09:23:31,39,1,16.6904761905,4.31897321429
2013-01-08 09:23:32,40,1,20.8058779762,4.11540178571
2013-01-08 09:23:33,41,1,24.6909970238,3.88511904762
2013-01-08 09:23:34,42,1,28.3436755952,3.65267857143
2013-01-08 09:23:35,43,1,31.6954613095,3.35178571429
2013-01-08 09:23:36,44,1,34.6117559524,2.91629464286
2013-01-08 09:23:37,45,1,36.9625,2.35074404762
2013-01-08 09:23:38,46,1,38.710639881,1.74813988095
2013-01-08 09:23:39,47,1,39.9194940476,1.20885416667
2013-01-08 09:23:40,48,1,40.6776785714,0.75818452381
2013-01-08 09:23:41,49,1,41.0446428571,0.366964285714
2013-01-08 09:23:42,50,1,41.0619791667,0.0173363095239
2013-01-08 09:23:43,51,1,40.7889880952,-0.272991071429
2013-01-08 09:23:44,52,1,40.3233630952,-0.465625
2013-01-08 09:23:45,53,1,39.8048363095,-0.518526785714
2013-01-08 09:23:46,54,1,39.4037202381,-0.401116071429
2013-01-08 09:23:47,55,1,39.2854910714,-0.118229166667
2013-01-08 09:23:48,56,1,39.546577381,0.261086309524
2013-01-08 09:23:49,57,1,40.1400297619,0.593452380952
2013-01-08 09:23:50,58,1,40.8674107143,0.727380952381
2013-01-08 09:23:51,59,1,41.5009672619,0.633556547619
2013-01-08 09:23:52,60,1,41.9462797619,0.4453125
2013-01-08 09:23:53,61,1,42.2866815476,0.340401785714
2013-01-08 09:23:54,62,1,42.6871279762,0.400446428572
2013-01-08 09:23:55,63,1,43.2676339286,0.580505952381
2013-01-08 09:23:56,64,1,44.0505208333,0.782886904762
2013-01-08 09:23:57,65,1,44.9899553571,0.93943452381
2013-01-08 09:23:58,66,1,46.0154761905,1.02552083333
2013-01-08 09:23:59,67,1,47.0430059524,1.0275297619
2013-01-08 09:24:00,68,1,47.9712053571,0.928199404762
2013-01-08 09:24:01,69,1,48.7002232143,0.729017857143
2013-01-08 09:24:02,70,1,49.1726934524,0.472470238095
2013-01-08 09:24:03,71,1,49.3957589286,0.22306547619
2013-01-08 09:24:04,72,1,49.424702381,0.028943452381
2013-01-08 09:24:05,73,1,49.3333333333,-0.0913690476191
2013-01-08 09:24:06,74,1,49.1889880952,-0.144345238095
2013-01-08 09:24:07,75,1,49.0316964286,-0.157291666667
2013-01-08 09:24:08,76,1,48.8657738095,-0.165922619048
2013-01-08 09:24:09,77,1,48.670014881,-0.195758928571
2013-01-08 09:24:10,78,1,48.4173363095,-0.252678571429
2013-01-08 09:24:11,79,1,48.0933035714,-0.324032738095
2013-01-08 09:24:12,80,1,47.7078869048,-0.385416666667
2013-01-08 09:24:13,81,1,47.2942708333,-0.413616071429
2013-01-08 09:24:14,82,1,46.8927827381,-0.401488095238
2013-01-08 09:24:15,83,1,46.5305803571,-0.362202380952
2013-01-08 09:24:16,84,1,46.2123511905,-0.318229166667
2013-01-08 09:24:17,85,1,45.9288690476,-0.283482142857
2013-01-08 09:24:18,86,1,45.6766369048,-0.252232142857
2013-01-08 09:24:19,87,1,45.4685267857,-0.208110119048
2013-01-08 09:24:20,88,1,45.3220238095,-0.146502976191
2013-01-08 09:24:21,89,1,45.2360863095,-0.0859375
2013-01-08 09:24:22,90,1,45.1757440476,-0.0603422619048
2013-01-08 09:24:23,91,1,45.0779017857,-0.0978422619047
2013-01-08 09:24:24,92,1,44.8819940476,-0.195907738095
2013-01-08 09:24:25,93,1,44.5581845238,-0.32380952381
2013-01-08 09:24:26,94,1,44.0845238095,-0.473660714286
2013-01-08 09:24:27,95,1,43.3771577381,-0.707366071429
2013-01-08 09:24:28,96,1,42.2633184524,-1.11383928571
2013-01-08 09:24:29,97,1,40.5570684524,-1.70625
2013-01-08 09:24:30,98,1,38.1552083333,-2.40186011905
2013-01-08 09:24:31,99,1,35.0485119048,-3.10669642857
2013-01-08 09:24:32,100,1,31.3008184524,-3.74769345238
2013-01-08 09:24:33,101,1,27.1104910714,-4.19032738095
2013-01-08 09:24:34,102,1,22.9196428571,-4.19084821429
2013-01-08 09:24:35,103,1,19.4063988095,-3.51324404762
2013-01-08 09:24:36,104,1,17.2540922619,-2.15230654762
2013-01-08 09:24:37,105,1,16.8046130952,-0.449479166667
2013-01-08 09:24:38,106,1,17.8732142857,1.06860119048
2013-01-08 09:24:39,107,1,19.8726190476,1.9994047619
2013-01-08 09:24:40,108,1,22.1049107143,2.23229166667
2013-01-08 09:24:41,109,1,24.0154017857,1.91049107143
2013-01-08 09:24:42,110,1,25.3209821429,1.30558035714
2013-01-08 09:24:43,111,1,25.9978422619,0.676860119048
2013-01-08 09:24:44,112,1,26.1604166667,0.162574404762
2013-01-08 09:24:45,113,1,25.9064732143,-0.253943452381
2013-01-08 09:24:46,114,1,25.212797619,-0.693675595238
2013-01-08 09:24:47,115,1,23.94375,-1.26904761905
2013-01-08 09:24:48,116,1,21.9387107684,-2.0050392316
2013-01-08 09:24:49,117,1,19.0942167208,-2.84449404762
2013-01-08 09:24:50,118,1,15.4745603355,-3.61965638528
2013-01-08 09:24:51,119,1,11.4611877706,-4.01337256494
2013-01-08 09:24:52,120,1,7.72788149351,-3.73330627706
2013-01-08 09:24:53,121,1,4.93311688312,-2.79476461039
2013-01-08 09:24:54,122,1,3.37094155844,-1.56217532468
2013-01-08 09:24:55,123,1,2.8545995671,-0.516341991342
2013-01-08 09:24:56,124,1,2.90627029221,0.0516707251082
2013-01-08 09:24:57,125,1,3.10418019481,0.197909902597
2013-01-08 09:24:58,126,1,3.27581168831,0.171631493506
2013-01-08 09:24:59,127,1,3.41392045455,0.138108766234
2013-01-08 09:25:00,128,1,3.52699540043,0.113074945887
2013-01-08 09:25:01,129,1,3.62869994589,0.101704545455
2013-01-08 09:25:02,130,1,3.83706709957,0.20836715368
2013-01-08 09:25:03,131,1,4.40785308442,0.570785984848
2013-01-08 09:25:04,132,1,5.59798430736,1.19013122294
2013-01-08 09:25:05,133,1,7.4543357684,1.85635146104
2013-01-08 09:25:06,134,1,9.69096996753,2.23663419913
2013-01-08 09:25:07,135,1,11.7642789502,2.07330898268
2013-01-08 09:25:08,136,1,13.1328666126,1.36858766234
2013-01-08 09:25:09,137,1,13.5045183983,0.371651785714
2013-01-08 09:25:10,138,1,12.9063988095,-0.598119588745
