timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 06:52:57,0,63233,0.0,0.0
2012-11-05 06:52:58,1,1,4.06257440476,4.06257440476
2012-11-05 06:52:59,2,1,7.11413690476,3.0515625
2012-11-05 06:53:00,3,1,10.1610119048,3.046875
2012-11-05 06:53:01,4,1,12.5967261905,2.43571428571
2012-11-05 06:53:02,5,1,14.4148065476,1.81808035714
2012-11-05 06:53:03,6,1,15.991703869,1.57689732143
2012-11-05 06:53:04,7,1,17.7154017857,1.72369791667
2012-11-05 06:53:05,8,1,19.7192708333,2.00386904762
2012-11-05 06:53:06,9,1,21.8508184524,2.13154761905
2012-11-05 06:53:07,10,1,23.8255952381,1.97477678571
2012-11-05 06:53:08,11,1,25.4504464286,1.62485119048
2012-11-05 06:53:09,12,1,26.7209821429,1.27053571429
2012-11-05 06:53:10,13,1,27.7301339286,1.00915178571
2012-11-05 06:53:11,14,1,28.5613839286,0.83125
2012-11-05 06:53:12,15,1,29.2569940476,0.695610119048
2012-11-05 06:53:13,16,1,29.8129464286,0.555952380952
2012-11-05 06:53:14,17,1,30.1955357143,0.382589285714
2012-11-05 06:53:15,18,1,30.3691220238,0.173586309524
2012-11-05 06:53:16,19,1,30.2852678571,-0.0838541666666
2012-11-05 06:53:17,20,1,29.8274553571,-0.4578125
2012-11-05 06:53:18,21,1,28.7696428571,-1.0578125
2012-11-05 06:53:19,22,1,26.8313988095,-1.93824404762
2012-11-05 06:53:20,23,1,23.8610119048,-2.97038690476
2012-11-05 06:53:21,24,1,20.0342261905,-3.82678571429
2012-11-05 06:53:22,25,1,15.8814732143,-4.15275297619
2012-11-05 06:53:23,26,1,12.1288690476,-3.75260416667
2012-11-05 06:53:24,27,1,9.48742559524,-2.64144345238
2012-11-05 06:53:25,28,1,8.44188988095,-1.04553571429
2012-11-05 06:53:26,29,1,9.09084821429,0.648958333333
2012-11-05 06:53:27,30,1,11.1405505952,2.04970238095
2012-11-05 06:53:28,31,1,14.0377232143,2.89717261905
2012-11-05 06:53:29,32,1,17.1820684524,3.1443452381
2012-11-05 06:53:30,33,1,20.1526041667,2.97053571429
2012-11-05 06:53:31,34,1,22.793452381,2.64084821429
2012-11-05 06:53:32,35,1,25.1173363095,2.32388392857
