timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-23 09:17:26,0,54348,0.0,0.0
2012-06-23 09:17:27,1,1,4.52064732143,4.52064732143
2012-06-23 09:17:28,2,1,8.21575520833,3.6951078869
2012-06-23 09:17:29,3,1,12.2412946429,4.02553943452
2012-06-23 09:17:30,4,1,15.8747953869,3.63350074405
2012-06-23 09:17:31,5,1,18.7031622024,2.82836681548
2012-06-23 09:17:32,6,1,20.5090215774,1.805859375
2012-06-23 09:17:33,7,1,21.1850818452,0.676060267857
2012-06-23 09:17:34,8,1,20.7103236607,-0.474758184524
2012-06-23 09:17:35,9,1,19.1146205357,-1.595703125
2012-06-23 09:17:36,10,1,16.514360119,-2.60026041667
2012-06-23 09:17:37,11,1,13.3267113095,-3.18764880952
2012-06-23 09:17:38,12,1,10.3889136905,-2.93779761905
2012-06-23 09:17:39,13,1,8.65944940476,-1.72946428571
2012-06-23 09:17:40,14,1,8.68303571429,0.0235863095238
2012-06-23 09:17:41,15,1,10.2622767857,1.57924107143
2012-06-23 09:17:42,16,1,12.6498511905,2.38757440476
2012-06-23 09:17:43,17,1,15.1468005952,2.49694940476
2012-06-23 09:17:44,18,1,17.479985119,2.33318452381
2012-06-23 09:17:45,19,1,19.6396577381,2.15967261905
2012-06-23 09:17:46,20,1,21.5839285714,1.94427083333
2012-06-23 09:17:47,21,1,23.1889136905,1.60498511905
2012-06-23 09:17:48,22,1,24.4016369048,1.21272321429
2012-06-23 09:17:49,23,1,25.3165922619,0.914955357143
2012-06-23 09:17:50,24,1,26.0194940476,0.702901785714
2012-06-23 09:17:51,25,1,26.4773065476,0.4578125
2012-06-23 09:17:52,26,1,26.6761904762,0.198883928571
2012-06-23 09:17:53,27,1,26.7502232143,0.0740327380952
2012-06-23 09:17:54,28,1,26.9161458333,0.165922619048
2012-06-23 09:17:55,29,1,27.298139881,0.381994047619
2012-06-23 09:17:56,30,1,27.8148065476,0.516666666667
2012-06-23 09:17:57,31,1,28.2805803571,0.465773809524
2012-06-23 09:17:58,32,1,28.6000744048,0.319494047619
2012-06-23 09:17:59,33,1,28.8126488095,0.212574404762
2012-06-23 09:18:00,34,1,29.0061011905,0.193452380952
2012-06-23 09:18:01,35,1,29.2376488095,0.231547619048
2012-06-23 09:18:02,36,1,29.505952381,0.268303571429
2012-06-23 09:18:03,37,1,29.7677083333,0.261755952381
2012-06-23 09:18:04,38,1,29.9703125,0.202604166667
2012-06-23 09:18:05,39,1,30.0696428571,0.0993303571429
2012-06-23 09:18:06,40,1,30.0396577381,-0.0299851190477
2012-06-23 09:18:07,41,1,29.8913690476,-0.148288690476
2012-06-23 09:18:08,42,1,29.671875,-0.219494047619
2012-06-23 09:18:09,43,1,29.4241071429,-0.247767857143
2012-06-23 09:18:10,44,1,29.1604910714,-0.263616071429
2012-06-23 09:18:11,45,1,28.8747767857,-0.285714285714
2012-06-23 09:18:12,46,1,28.5624255952,-0.312351190476
2012-06-23 09:18:13,47,1,28.2418154762,-0.320610119048
2012-06-23 09:18:14,48,1,27.9520089286,-0.289806547619
2012-06-23 09:18:15,49,1,27.7144345238,-0.237574404762
2012-06-23 09:18:16,50,1,27.5211309524,-0.193303571429
2012-06-23 09:18:17,51,1,27.3710565476,-0.150074404762
2012-06-23 09:18:18,52,1,27.2870535714,-0.0840029761904
2012-06-23 09:18:19,53,1,27.2629464286,-0.0241071428572
2012-06-23 09:18:20,54,1,27.1910714286,-0.071875
2012-06-23 09:18:21,55,1,26.9183779762,-0.272693452381
2012-06-23 09:18:22,56,1,26.4329613095,-0.485416666667
2012-06-23 09:18:23,57,1,25.9040922619,-0.528869047619
2012-06-23 09:18:24,58,1,25.4755952381,-0.42849702381
2012-06-23 09:18:25,59,1,25.1266369048,-0.348958333333
2012-06-23 09:18:26,60,1,24.7958333333,-0.330803571429
2012-06-23 09:18:27,61,1,24.5767857143,-0.219047619048
2012-06-23 09:18:28,62,1,24.7211309524,0.144345238095
2012-06-23 09:18:29,63,1,25.3773065476,0.656175595238
2012-06-23 09:18:30,64,1,26.34375,0.966443452381
2012-06-23 09:18:31,65,1,27.1968005952,0.853050595238
2012-06-23 09:18:32,66,1,27.653422619,0.45662202381
2012-06-23 09:18:33,67,1,27.7349702381,0.0815476190476
2012-06-23 09:18:34,68,1,27.6080357143,-0.12693452381
2012-06-23 09:18:35,69,1,27.3023809524,-0.305654761905
2012-06-23 09:18:36,70,1,26.5930803571,-0.709300595238
2012-06-23 09:18:37,71,1,25.1784970238,-1.41458333333
2012-06-23 09:18:38,72,1,23.002827381,-2.17566964286
2012-06-23 09:18:39,73,1,20.4777529762,-2.52507440476
2012-06-23 09:18:40,74,1,18.409375,-2.06837797619
2012-06-23 09:18:41,75,1,17.5865327381,-0.822842261905
2012-06-23 09:18:42,76,1,18.2889136905,0.702380952381
2012-06-23 09:18:43,77,1,20.1358630952,1.84694940476
2012-06-23 09:18:44,78,1,22.4399553571,2.3040922619
2012-06-23 09:18:45,79,1,24.7200892857,2.28013392857
2012-06-23 09:18:46,80,1,26.8863095238,2.1662202381
2012-06-23 09:18:47,81,1,29.0457589286,2.15944940476
2012-06-23 09:18:48,82,1,31.2263392857,2.18058035714
2012-06-23 09:18:49,83,1,33.2664434524,2.04010416667
2012-06-23 09:18:50,84,1,34.9433035714,1.67686011905
2012-06-23 09:18:51,85,1,36.1741815476,1.23087797619
2012-06-23 09:18:52,86,1,37.0657738095,0.891592261905
2012-06-23 09:18:53,87,1,37.8232142857,0.757440476191
2012-06-23 09:18:54,88,1,38.6217261905,0.798511904762
2012-06-23 09:18:55,89,1,39.4817708333,0.860044642857
2012-06-23 09:18:56,90,1,40.2526041667,0.770833333333
2012-06-23 09:18:57,91,1,40.7561755952,0.503571428571
2012-06-23 09:18:58,92,1,40.9398809524,0.183705357143
2012-06-23 09:18:59,93,1,40.891889881,-0.0479910714286
2012-06-23 09:19:00,94,1,40.7287946429,-0.163095238095
2012-06-23 09:19:01,95,1,40.4765625,-0.252232142857
2012-06-23 09:19:02,96,1,40.0941964286,-0.382366071429
2012-06-23 09:19:03,97,1,39.615625,-0.478571428571
2012-06-23 09:19:04,98,1,39.1975446429,-0.418080357143
2012-06-23 09:19:05,99,1,38.9958333333,-0.201711309524
2012-06-23 09:19:06,100,1,39.0111607143,0.0153273809524
2012-06-23 09:19:07,101,1,39.0332589286,0.0220982142857
2012-06-23 09:19:08,102,1,38.7238095238,-0.309449404762
2012-06-23 09:19:09,103,1,37.7962053571,-0.927604166667
2012-06-23 09:19:10,104,1,36.1735863095,-1.62261904762
2012-06-23 09:19:11,105,1,34.0616815476,-2.1119047619
2012-06-23 09:19:12,106,1,31.927827381,-2.13385416667
2012-06-23 09:19:13,107,1,30.3424107143,-1.58541666667
2012-06-23 09:19:14,108,1,29.7405505952,-0.601860119048
2012-06-23 09:19:15,109,1,30.2654017857,0.524851190476
2012-06-23 09:19:16,110,1,31.7611607143,1.49575892857
2012-06-23 09:19:17,111,1,33.9052827381,2.14412202381
2012-06-23 09:19:18,112,1,36.4025297619,2.49724702381
2012-06-23 09:19:19,113,1,39.0723214286,2.66979166667
2012-06-23 09:19:20,114,1,41.784672619,2.71235119048
2012-06-23 09:19:21,115,1,44.3953869048,2.61071428571
2012-06-23 09:19:22,116,1,46.7630208333,2.36763392857
2012-06-23 09:19:23,117,1,48.7613839286,1.99836309524
2012-06-23 09:19:24,118,1,50.245014881,1.48363095238
2012-06-23 09:19:25,119,1,51.0552083333,0.810193452381
2012-06-23 09:19:26,120,1,51.099702381,0.0444940476191
2012-06-23 09:19:27,121,1,50.433110119,-0.666592261905
2012-06-23 09:19:28,122,1,49.2994047619,-1.13370535714
2012-06-23 09:19:29,123,1,48.1139880952,-1.18541666667
2012-06-23 09:19:30,124,1,47.3374255952,-0.7765625
2012-06-23 09:19:31,125,1,47.2922619048,-0.0451636904762
2012-06-23 09:19:32,126,1,48.0455357143,0.753273809524
2012-06-23 09:19:33,127,1,49.4040922619,1.35855654762
2012-06-23 09:19:34,128,1,51.0238095238,1.6197172619
2012-06-23 09:19:35,129,1,52.579985119,1.55617559524
2012-06-23 09:19:36,130,1,53.8667410714,1.28675595238
2012-06-23 09:19:37,131,1,54.7963541667,0.929613095238
2012-06-23 09:19:38,132,1,55.3797619048,0.583407738095
2012-06-23 09:19:39,133,1,55.6945684524,0.314806547619
2012-06-23 09:19:40,134,1,55.8263392857,0.131770833333
2012-06-23 09:19:41,135,1,55.8195684524,-0.0067708333333
2012-06-23 09:19:42,136,1,55.6669642857,-0.152604166667
2012-06-23 09:19:43,137,1,55.3578869048,-0.309077380952
2012-06-23 09:19:44,138,1,54.9426339286,-0.415252976191
2012-06-23 09:19:45,139,1,54.5155505952,-0.427083333333
2012-06-23 09:19:46,140,1,54.1409970238,-0.374553571429
2012-06-23 09:19:47,141,1,53.8305059524,-0.310491071428
2012-06-23 09:19:48,142,1,53.5800595238,-0.250446428572
2012-06-23 09:19:49,143,1,53.4071428571,-0.172916666667
2012-06-23 09:19:50,144,1,53.3598958333,-0.0472470238095
2012-06-23 09:19:51,145,1,53.4953869048,0.135491071429
2012-06-23 09:19:52,146,1,53.8422619048,0.346875
2012-06-23 09:19:53,147,1,54.3834077381,0.541145833333
2012-06-23 09:19:54,148,1,55.0665922619,0.68318452381
2012-06-23 09:19:55,149,1,55.8226934524,0.756101190476
2012-06-23 09:19:56,150,1,56.586235119,0.763541666667
2012-06-23 09:19:57,151,1,57.3125,0.726264880952
2012-06-23 09:19:58,152,1,57.9792410714,0.666741071429
2012-06-23 09:19:59,153,1,58.569047619,0.589806547619
2012-06-23 09:20:00,154,1,59.023735119,0.4546875
2012-06-23 09:20:01,155,1,59.20625,0.182514880952
2012-06-23 09:20:02,156,1,58.9527529762,-0.253497023809
2012-06-23 09:20:03,157,1,58.2036458333,-0.749107142857
2012-06-23 09:20:04,158,1,57.0898065476,-1.11383928571
2012-06-23 09:20:05,159,1,55.890922619,-1.19888392857
2012-06-23 09:20:06,160,1,54.8973958333,-0.993526785714
2012-06-23 09:20:07,161,1,54.2852678571,-0.612127976191
2012-06-23 09:20:08,162,1,54.0976934524,-0.187574404762
2012-06-23 09:20:09,163,1,54.3069196429,0.209226190476
2012-06-23 09:20:10,164,1,54.8505952381,0.543675595238
2012-06-23 09:20:11,165,1,55.6084077381,0.7578125
2012-06-23 09:20:12,166,1,56.3954613095,0.787053571429
2012-06-23 09:20:13,167,1,57.037797619,0.642336309524
2012-06-23 09:20:14,168,1,57.4810267857,0.443229166667
2012-06-23 09:20:15,169,1,57.821577381,0.340550595238
2012-06-23 09:20:16,170,1,58.220610119,0.399032738095
2012-06-23 09:20:17,171,1,58.7682291667,0.547619047619
2012-06-23 09:20:18,172,1,59.404985119,0.636755952381
2012-06-23 09:20:19,173,1,59.9631696429,0.55818452381
2012-06-23 09:20:20,174,1,60.2845982143,0.321428571429
2012-06-23 09:20:21,175,1,60.3086309524,0.0240327380953
2012-06-23 09:20:22,176,1,60.0845982143,-0.224032738095
2012-06-23 09:20:23,177,1,59.7330357143,-0.3515625
2012-06-23 09:20:24,178,1,59.3824404762,-0.350595238095
2012-06-23 09:20:25,179,1,59.1108630952,-0.271577380952
2012-06-23 09:20:26,180,1,58.9209821429,-0.189880952381
2012-06-23 09:20:27,181,1,58.751264881,-0.169717261905
2012-06-23 09:20:28,182,1,58.5151041667,-0.236160714286
2012-06-23 09:20:29,183,1,58.159375,-0.355729166667
2012-06-23 09:20:30,184,1,57.7107886905,-0.448586309524
2012-06-23 09:20:31,185,1,57.2576636905,-0.453125
2012-06-23 09:20:32,186,1,56.8696428571,-0.388020833333
2012-06-23 09:20:33,187,1,56.5359375,-0.333705357143
2012-06-23 09:20:34,188,1,56.1750744048,-0.360863095238
2012-06-23 09:20:35,189,1,55.7076636905,-0.467410714286
2012-06-23 09:20:36,190,1,55.1477678571,-0.559895833333
