timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-12 11:29:29,0,1,0.0,0.0
2012-08-12 11:29:30,1,1,0.0,0.0
2012-08-12 11:29:31,2,1,0.0,0.0
2012-08-12 11:29:32,3,1,0.0,0.0
2012-08-12 11:29:33,4,1,0.0,0.0
2012-08-12 11:29:34,5,1,0.0,0.0
2012-08-12 11:29:35,6,1,3.12507440476,3.12507440476
2012-08-12 11:29:36,7,1,4.99962797619,1.87455357143
2012-08-12 11:29:37,8,1,6.35007440476,1.35044642857
2012-08-12 11:29:38,9,1,6.88444940476,0.534375
2012-08-12 11:29:39,10,1,6.72120535714,-0.163244047619
2012-08-12 11:29:40,11,1,6.12801339286,-0.593191964286
2012-08-12 11:29:41,12,1,5.36294642857,-0.765066964286
2012-08-12 11:29:42,13,1,4.67016369048,-0.692782738095
2012-08-12 11:29:43,14,1,4.27418154762,-0.395982142857
2012-08-12 11:29:44,15,1,4.31636904762,0.0421875
2012-08-12 11:29:45,16,1,4.81294642857,0.496577380952
2012-08-12 11:29:46,17,1,5.66726190476,0.85431547619
2012-08-12 11:29:47,18,1,6.71443452381,1.04717261905
2012-08-12 11:29:48,19,1,7.77269345238,1.05825892857
2012-08-12 11:29:49,20,1,8.68214285714,0.909449404762
2012-08-12 11:29:50,21,1,9.33913690476,0.656994047619
2012-08-12 11:29:51,22,1,9.73251488095,0.39337797619
2012-08-12 11:29:52,23,1,9.95163690476,0.21912202381
2012-08-12 11:29:53,24,1,10.1395833333,0.187946428571
2012-08-12 11:29:54,25,1,10.4063244048,0.266741071429
2012-08-12 11:29:55,26,1,10.734077381,0.32775297619
2012-08-12 11:29:56,27,1,10.9225446429,0.188467261905
2012-08-12 11:29:57,28,1,10.6466517857,-0.275892857143
2012-08-12 11:29:58,29,1,9.64538690476,-1.00126488095
2012-08-12 11:29:59,30,1,7.93816964286,-1.7072172619
2012-08-12 11:30:00,31,1,5.90081845238,-2.03735119048
2012-08-12 11:30:01,32,1,4.10892857143,-1.79188988095
2012-08-12 11:30:02,33,1,3.05327380952,-1.0556547619
2012-08-12 11:30:03,34,1,2.93392857143,-0.119345238095
2012-08-12 11:30:04,35,1,3.62805059524,0.69412202381
2012-08-12 11:30:05,36,1,4.82537202381,1.19732142857
2012-08-12 11:30:06,37,1,6.25595238095,1.43058035714
2012-08-12 11:30:07,38,1,7.82046130952,1.56450892857
2012-08-12 11:30:08,39,1,9.54017857143,1.7197172619
