timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-14 09:40:57,0,51933,0.0,0.0
2012-12-14 09:40:58,1,1,4.21629464286,4.21629464286
2012-12-14 09:40:59,2,1,7.12135416667,2.90505952381
2012-12-14 09:41:00,3,1,9.9234375,2.80208333333
2012-12-14 09:41:01,4,1,12.3080357143,2.38459821429
2012-12-14 09:41:02,5,1,14.3166666667,2.00863095238
2012-12-14 09:41:03,6,1,15.9915550595,1.67488839286
2012-12-14 09:41:04,7,1,17.2319940476,1.2404389881
2012-12-14 09:41:05,8,1,17.8679315476,0.6359375
2012-12-14 09:41:06,9,1,17.7376488095,-0.130282738095
2012-12-14 09:41:07,10,1,16.7442708333,-0.993377976191
2012-12-14 09:41:08,11,1,15.0232886905,-1.72098214286
2012-12-14 09:41:09,12,1,13.0782738095,-1.94501488095
2012-12-14 09:41:10,13,1,11.6428571429,-1.43541666667
2012-12-14 09:41:11,14,1,11.3236607143,-0.319196428571
2012-12-14 09:41:12,15,1,12.2900297619,0.966369047619
2012-12-14 09:41:13,16,1,14.2636904762,1.97366071429
2012-12-14 09:41:14,17,1,16.7783482143,2.5146577381
2012-12-14 09:41:15,18,1,19.4054315476,2.62708333333
2012-12-14 09:41:16,19,1,21.8303571429,2.42492559524
2012-12-14 09:41:17,20,1,23.8890625,2.05870535714
2012-12-14 09:41:18,21,1,25.5703869048,1.68132440476
2012-12-14 09:41:19,22,1,26.9516369048,1.38125
2012-12-14 09:41:20,23,1,28.1191220238,1.16748511905
2012-12-14 09:41:21,24,1,29.1226190476,1.00349702381
2012-12-14 09:41:22,25,1,29.9771577381,0.854538690476
2012-12-14 09:41:23,26,1,30.6823660714,0.705208333333
2012-12-14 09:41:24,27,1,31.2244791667,0.542113095238
2012-12-14 09:41:25,28,1,31.5873511905,0.362872023809
2012-12-14 09:41:26,29,1,31.7864583333,0.199107142857
2012-12-14 09:41:27,30,1,31.8742559524,0.0877976190476
2012-12-14 09:41:28,31,1,31.9020833333,0.0278273809524
2012-12-14 09:41:29,32,1,31.8960565476,-0.0060267857143
2012-12-14 09:41:30,33,1,31.8705357143,-0.0255208333333
2012-12-14 09:41:31,34,1,31.8423363095,-0.0281994047619
