timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-21 09:26:44,0,45065,0.0,0.0
2012-10-21 09:26:45,1,1,1.51870004365,1.51870004365
2012-10-21 09:26:46,2,1,2.37373454092,0.855034497272
2012-10-21 09:26:47,3,1,3.12983554539,0.756101004464
2012-10-21 09:26:48,4,1,3.91205271503,0.782217169643
2012-10-21 09:26:49,5,1,4.98422537872,1.07217266369
2012-10-21 09:26:50,6,1,6.43645767336,1.45223229464
2012-10-21 09:26:51,7,1,8.19694887946,1.7604912061
2012-10-21 09:26:52,8,1,10.1943447128,1.99739583333
2012-10-21 09:26:53,9,1,12.396576721,2.20223200818
2012-10-21 09:26:54,10,1,14.7582581168,2.36168139583
2012-10-21 09:26:55,11,1,17.1891360484,2.43087793155
2012-10-21 09:26:56,12,1,19.5596718534,2.37053580506
2012-10-21 09:26:57,13,1,21.7463535766,2.18668172321
2012-10-21 09:26:58,14,1,23.6854906711,1.93913709449
2012-10-21 09:26:59,15,1,25.3804312723,1.69494060119
2012-10-21 09:27:00,16,1,26.8665175856,1.48608631324
2012-10-21 09:27:01,17,1,28.1651037999,1.29858621429
2012-10-21 09:27:02,18,1,29.2477673847,1.08266358482
2012-10-21 09:27:03,19,1,30.0442703214,0.796502936756
2012-10-21 09:27:04,20,1,30.4970977448,0.452827423363
2012-10-21 09:27:05,21,1,30.586978785,0.0898810401785
2012-10-21 09:27:06,22,1,30.2756693497,-0.311309435268
2012-10-21 09:27:07,23,1,29.436309314,-0.839360035714
2012-10-21 09:27:08,24,1,27.8594492879,-1.57686002604
2012-10-21 09:27:09,25,1,25.3290922277,-2.53035706027
2012-10-21 09:27:10,26,1,21.7369047664,-3.59218746131
2012-10-21 09:27:11,27,1,17.2321428638,-4.50476190253
2012-10-21 09:27:12,28,1,12.363913692,-4.86822917188
2012-10-21 09:27:13,29,1,8.05691964435,-4.30699404762
2012-10-21 09:27:14,30,1,5.27410714955,-2.78281249479
2012-10-21 09:27:15,31,1,4.50334821875,-0.770758930804
2012-10-21 09:27:16,32,1,5.47180056101,0.968452342262
2012-10-21 09:27:17,33,1,7.37276774033,1.90096717932
2012-10-21 09:27:18,34,1,9.43943431399,2.06666657366
2012-10-21 09:27:19,35,1,11.3570681592,1.91763384524
2012-10-21 09:27:20,36,1,13.2032734278,1.8462052686
2012-10-21 09:27:21,37,1,15.1241810766,1.92090764881
2012-10-21 09:27:22,38,1,17.1276780528,2.00349697619
2012-10-21 09:27:23,39,1,19.1127227374,1.98504468452
2012-10-21 09:27:24,40,1,20.9934520484,1.88072931101
2012-10-21 09:27:25,41,1,22.7551337753,1.76168172693
2012-10-21 09:27:26,42,1,24.4168898222,1.66175604687
2012-10-21 09:27:27,43,1,25.9759671592,1.55907733705
2012-10-21 09:27:28,44,1,27.3825890417,1.40662188244
2012-10-21 09:27:29,45,1,28.5456841027,1.16309506101
2012-10-21 09:27:30,46,1,29.3618297902,0.8161456875
2012-10-21 09:27:31,47,1,29.7330351079,0.371205317708
2012-10-21 09:27:32,48,1,29.5362346071,-0.196800500744
2012-10-21 09:27:33,49,1,28.5998508549,-0.936383752232
2012-10-21 09:27:34,50,1,26.7636158899,-1.83623496503
2012-10-21 09:27:35,51,1,23.9737845801,-2.78983130977
2012-10-21 09:27:36,52,1,20.3307909377,-3.64299364236
2012-10-21 09:27:37,53,1,16.1067704315,-4.2240205062
2012-10-21 09:27:38,54,1,11.7602796694,-4.34649076215
2012-10-21 09:27:39,55,1,7.87175023611,-3.88852943328
2012-10-21 09:27:40,56,1,4.94635327902,-2.92539695709
2012-10-21 09:27:41,57,1,3.19030160541,-1.75605167361
2012-10-21 09:27:42,58,1,2.41743450174,-0.772867103671
2012-10-21 09:27:43,59,1,2.19635314732,-0.221081354415
2012-10-21 09:27:44,60,1,2.20481052951,0.00845738219246
2012-10-21 09:27:45,61,1,2.47487514162,0.270064612103
2012-10-21 09:27:46,62,1,3.26540116295,0.790526021329
2012-10-21 09:27:47,63,1,4.75815936434,1.49275820139
2012-10-21 09:27:48,64,1,6.90035944519,2.14220008085
2012-10-21 09:27:49,65,1,9.44828851488,2.54792906969
2012-10-21 09:27:50,66,1,12.1189108896,2.67062237475
2012-10-21 09:27:51,67,1,14.72777728,2.60886639038
2012-10-21 09:27:52,68,1,17.208927942,2.48115066195
2012-10-21 09:27:53,69,1,19.5485111882,2.33958324628
2012-10-21 09:27:54,70,1,21.7371271763,2.1886159881
2012-10-21 09:27:55,71,1,23.7643592232,2.02723204687
2012-10-21 09:27:56,72,1,25.6215020335,1.85714281027
2012-10-21 09:27:57,73,1,27.2912193832,1.6697173497
2012-10-21 09:27:58,74,1,28.7236600833,1.43244070015
2012-10-21 09:27:59,75,1,29.837797253,1.11413716964
2012-10-21 09:28:00,76,1,30.5667408891,0.728943636161
2012-10-21 09:28:01,77,1,30.8727677173,0.306026828125
2012-10-21 09:28:02,78,1,30.6830355171,-0.189732200149
2012-10-21 09:28:03,79,1,29.8045384055,-0.878497111607
2012-10-21 09:28:04,80,1,27.9034222388,-1.90111616667
2012-10-21 09:28:05,81,1,24.654538221,-3.24888401786
2012-10-21 09:28:06,82,1,20.0955352039,-4.55900301711
2012-10-21 09:28:07,83,1,14.9319191771,-5.16361602679
2012-10-21 09:28:08,84,1,10.4136901124,-4.51822906473
2012-10-21 09:28:09,85,1,7.74441932738,-2.66927078497
2012-10-21 09:28:10,86,1,7.44211268229,-0.302306645089
2012-10-21 09:28:11,87,1,9.13928511756,1.69717243527
2012-10-21 09:28:12,88,1,11.9378713281,2.79858621057
2012-10-21 09:28:13,89,1,14.9946422522,3.05677092411
2012-10-21 09:28:14,90,1,17.8741811726,2.87953892039
2012-10-21 09:28:15,91,1,20.4962052054,2.62202403274
2012-10-21 09:28:16,92,1,22.9093749412,2.41316973586
2012-10-21 09:28:17,93,1,25.1404760848,2.2311011436
2012-10-21 09:28:18,94,1,27.1286456265,1.98816954167
2012-10-21 09:28:19,95,1,28.7192705439,1.59062491741
2012-10-21 09:28:20,96,1,29.7296871585,1.01041661458
2012-10-21 09:28:21,97,1,30.0102674769,0.280580318452
2012-10-21 09:28:22,98,1,29.4334073222,-0.576860154762
2012-10-21 09:28:23,99,1,27.8578120685,-1.57559525372
2012-10-21 09:28:24,100,1,25.1450144717,-2.71279759673
2012-10-21 09:28:25,101,1,21.2781246243,-3.86688984747
2012-10-21 09:28:26,102,1,16.5537942656,-4.72433035863
2012-10-21 09:28:27,103,1,11.6874995856,-4.86629468006
2012-10-21 09:28:28,104,1,7.66331802307,-4.0241815625
2012-10-21 09:28:29,105,1,5.33712760045,-2.32619042262
2012-10-21 09:28:30,106,1,5.03519316295,-0.3019344375
2012-10-21 09:28:31,107,1,6.44999976116,1.41480659821
2012-10-21 09:28:32,108,1,8.9014878497,2.45148808854
2012-10-21 09:28:33,109,1,11.7423360193,2.84084816964
2012-10-21 09:28:34,110,1,14.6102675246,2.86793150521
2012-10-21 09:28:35,111,1,17.3969490662,2.78668154167
