timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-21 04:27:43,0,1,0.0,0.0
2012-10-21 04:27:44,1,1,0.0,0.0
2012-10-21 04:27:45,2,1,0.0,0.0
2012-10-21 04:27:46,3,1,0.0,0.0
2012-10-21 04:27:47,4,1,0.0,0.0
2012-10-21 04:27:48,5,1,0.0,0.0
2012-10-21 04:27:49,6,1,2.33020834598,2.33020834598
2012-10-21 04:27:50,7,1,3.82083330878,1.4906249628
2012-10-21 04:27:51,8,1,5.07775281994,1.25691951116
2012-10-21 04:27:52,9,1,5.89159188021,0.813839060268
2012-10-21 04:27:53,10,1,6.22410653497,0.332514654762
2012-10-21 04:27:54,11,1,6.02429245089,-0.199814084077
2012-10-21 04:27:55,12,1,5.20037141443,-0.823921036458
2012-10-21 04:27:56,13,1,3.79918115699,-1.40119025744
2012-10-21 04:27:57,14,1,2.23876470164,-1.56041645536
2012-10-21 04:27:58,15,1,0.0,-2.23876470164
2012-10-21 04:28:31,48,33,0.0,0.0
2012-10-21 04:28:32,49,1,3.37388375595,3.37388375595
2012-10-21 04:28:33,50,1,5.61852640104,2.24464264509
2012-10-21 04:28:34,51,1,7.5749993631,1.95647296205
2012-10-21 04:28:35,52,1,8.86614501711,1.29114565402
2012-10-21 04:28:36,53,1,9.56287117039,0.696726153274
2012-10-21 04:28:37,54,1,9.89776705878,0.334895888393
2012-10-21 04:28:38,55,1,10.0703861525,0.17261909375
2012-10-21 04:28:39,56,1,10.188912939,0.118526786458
2012-10-21 04:28:40,57,1,10.265029006,0.0761160669643
2012-10-21 04:28:41,58,1,10.2191957143,-0.0458332916667
2012-10-21 04:28:42,59,1,9.92373449702,-0.295461217262
2012-10-21 04:28:43,60,1,9.32700839807,-0.596726098958
2012-10-21 04:28:44,61,1,8.59657688318,-0.730431514881
2012-10-21 04:28:45,62,1,8.11026732366,-0.486309559524
2012-10-21 04:28:46,63,1,8.23913631696,0.128868993304
2012-10-21 04:28:47,64,1,9.09732083259,0.858184515625
2012-10-21 04:28:48,65,1,10.4772316019,1.37991076935
