timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-03 09:33:07,0,53975,0.0,0.0
2012-09-03 09:33:08,1,1,1.72488839286,1.72488839286
2012-09-03 09:33:09,2,1,2.82723214286,1.10234375
2012-09-03 09:33:10,3,1,3.76584821429,0.938616071429
2012-09-03 09:33:11,4,1,4.34055059524,0.574702380952
2012-09-03 09:33:12,5,1,4.67671130952,0.336160714286
2012-09-03 09:33:13,6,1,5.04449404762,0.367782738095
2012-09-03 09:33:14,7,1,5.70982142857,0.665327380952
2012-09-03 09:33:15,8,1,6.80401785714,1.09419642857
2012-09-03 09:33:16,9,1,8.2459077381,1.44188988095
2012-09-03 09:33:17,10,1,9.82254464286,1.57663690476
2012-09-03 09:33:18,11,1,11.3589285714,1.53638392857
2012-09-03 09:33:19,12,1,12.78125,1.42232142857
2012-09-03 09:33:20,13,1,14.0480654762,1.26681547619
2012-09-03 09:33:21,14,1,15.0948660714,1.04680059524
2012-09-03 09:33:22,15,1,15.8701636905,0.775297619048
2012-09-03 09:33:23,16,1,16.3927827381,0.522619047619
2012-09-03 09:33:24,17,1,16.7455357143,0.352752976191
2012-09-03 09:33:25,18,1,17.0061755952,0.260639880952
2012-09-03 09:33:26,19,1,17.1605654762,0.154389880952
2012-09-03 09:33:27,20,1,17.0666666667,-0.0938988095238
2012-09-03 09:33:28,21,1,16.5474702381,-0.519196428571
2012-09-03 09:33:29,22,1,15.5618303571,-0.985639880952
2012-09-03 09:33:30,23,1,14.284672619,-1.2771577381
2012-09-03 09:33:31,24,1,13.036235119,-1.2484375
2012-09-03 09:33:32,25,1,12.1290922619,-0.907142857143
2012-09-03 09:33:33,26,1,11.721875,-0.407217261905
2012-09-03 09:33:34,27,1,11.782514881,0.0606398809524
2012-09-03 09:33:35,28,1,12.1844494048,0.401934523809
2012-09-03 09:33:36,29,1,12.8204613095,0.636011904762
2012-09-03 09:33:37,30,1,13.6370535714,0.816592261905
2012-09-03 09:33:38,31,1,14.5991071429,0.962053571429
2012-09-03 09:33:39,32,1,15.6396577381,1.04055059524
2012-09-03 09:33:40,33,1,16.6470238095,1.00736607143
2012-09-03 09:33:41,34,1,17.501264881,0.854241071429
2012-09-03 09:33:42,35,1,18.1271577381,0.625892857143
2012-09-03 09:33:43,36,1,18.5330357143,0.40587797619
2012-09-03 09:33:44,37,1,18.8168154762,0.283779761905
2012-09-03 09:33:45,38,1,19.126264881,0.309449404762
2012-09-03 09:33:46,39,1,19.5845238095,0.458258928571
2012-09-03 09:33:47,40,1,20.2084821429,0.623958333333
2012-09-03 09:33:48,41,1,20.8700892857,0.661607142857
2012-09-03 09:33:49,42,1,21.3676339286,0.497544642857
2012-09-03 09:33:50,43,1,21.5750744048,0.20744047619
2012-09-03 09:33:51,44,1,21.5233630952,-0.0517113095238
2012-09-03 09:33:52,45,1,21.3459077381,-0.177455357143
2012-09-03 09:33:53,46,1,21.1638392857,-0.182068452381
2012-09-03 09:33:54,47,1,21.0204613095,-0.143377976191
2012-09-03 09:33:55,48,1,20.923139881,-0.0973214285714
2012-09-03 09:33:56,49,1,20.9264880952,0.0033482142857
2012-09-03 09:33:57,50,1,21.1320684524,0.205580357143
2012-09-03 09:33:58,51,1,21.6058779762,0.473809523809
2012-09-03 09:33:59,52,1,22.3074404762,0.7015625
2012-09-03 09:34:00,53,1,23.0850446429,0.777604166667
2012-09-03 09:34:01,54,1,23.7460565476,0.661011904762
2012-09-03 09:34:02,55,1,24.1505208333,0.404464285714
2012-09-03 09:34:03,56,1,24.251860119,0.101339285714
2012-09-03 09:34:04,57,1,24.0869791667,-0.164880952381
2012-09-03 09:34:05,58,1,23.7549107143,-0.332068452381
2012-09-03 09:34:06,59,1,23.3860863095,-0.368824404762
2012-09-03 09:34:07,60,1,23.1047619048,-0.281324404762
2012-09-03 09:34:08,61,1,23.0000744048,-0.1046875
2012-09-03 09:34:09,62,1,23.1079613095,0.107886904762
2012-09-03 09:34:10,63,1,23.4008184524,0.292857142857
