timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-09 07:15:47,0,51282,0.0,0.0
2012-09-09 07:15:48,1,1,1.4387645692,1.4387645692
2012-09-09 07:15:49,2,1,2.0607137872,0.621949218006
2012-09-09 07:15:50,3,1,2.36467945707,0.303965669866
2012-09-09 07:15:51,4,1,2.42455673106,0.0598772739955
2012-09-09 07:15:52,5,1,2.48747723266,0.0629205015997
2012-09-09 07:15:53,6,1,2.64065065391,0.153173421243
2012-09-09 07:15:54,7,1,2.80579569412,0.165145040216
2012-09-09 07:15:55,8,1,2.8782546795,0.0724589853795
2012-09-09 07:15:56,9,1,2.80753664308,-0.0707180364211
2012-09-09 07:15:57,10,1,2.64791619568,-0.159620447396
2012-09-09 07:15:58,11,1,2.56325119278,-0.0846650029018
2012-09-09 07:15:59,12,1,2.72914049639,0.165889303609
2012-09-09 07:16:00,13,1,3.22310260975,0.493962113356
2012-09-09 07:16:01,14,1,4.01184880413,0.788746194382
2012-09-09 07:16:02,15,1,5.01119758073,0.9993487766
2012-09-09 07:16:03,16,1,6.12907314602,1.11787556529
2012-09-09 07:16:04,17,1,7.25137588728,1.12230274126
2012-09-09 07:16:05,18,1,8.23050539137,0.979129504092
2012-09-09 07:16:06,19,1,8.93675550074,0.706250109375
2012-09-09 07:16:07,20,1,9.32410677009,0.387351269345
2012-09-09 07:16:08,21,1,9.43385379762,0.10974702753
2012-09-09 07:16:09,22,1,9.34174066369,-0.0921131339286
2012-09-09 07:16:10,23,1,9.11733587946,-0.224404784226
2012-09-09 07:16:11,24,1,8.80959780655,-0.307738072917
2012-09-09 07:16:12,25,1,8.40886442815,-0.400733378401
2012-09-09 07:16:13,26,1,7.81580533131,-0.593059096832
2012-09-09 07:16:14,27,1,6.90410244898,-0.911702882334
2012-09-09 07:16:15,28,1,5.66692118474,-1.23718126424
2012-09-09 07:16:16,29,1,4.31285003731,-1.35407114743
2012-09-09 07:16:17,30,1,3.17144901775,-1.14140101956
2012-09-09 07:16:18,31,1,2.46857912362,-0.702869894133
2012-09-09 07:16:19,32,1,2.19637470525,-0.272204418367
2012-09-09 07:16:20,33,1,2.17780554252,-0.0185691627338
2012-09-09 07:16:21,34,1,2.23796725882,0.0601617163053
2012-09-09 07:16:22,35,1,2.33227012362,0.0943028647959
2012-09-09 07:16:23,36,1,2.50560145823,0.173331334609
2012-09-09 07:16:24,37,1,2.7364370068,0.230835548576
2012-09-09 07:16:25,38,1,2.908056924,0.171619917198
2012-09-09 07:16:26,39,1,2.97861383163,0.0705569076318
