timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-03 07:51:02,0,49484,0.0,0.0
2012-10-03 07:51:03,1,1,2.18125,2.18125
2012-10-03 07:51:04,2,1,3.21774553571,1.03649553571
2012-10-03 07:51:05,3,1,3.72418154762,0.506436011905
2012-10-03 07:51:06,4,1,3.74255952381,0.0183779761905
2012-10-03 07:51:07,5,1,3.82202380952,0.0794642857143
2012-10-03 07:51:08,6,1,4.47622767857,0.654203869048
2012-10-03 07:51:09,7,1,5.84174107143,1.36551339286
2012-10-03 07:51:10,8,1,7.63426339286,1.79252232143
2012-10-03 07:51:11,9,1,9.28601190476,1.6517485119
2012-10-03 07:51:12,10,1,10.2033854167,0.917373511905
2012-10-03 07:51:13,11,1,10.0203125,-0.183072916667
2012-10-03 07:51:14,12,1,8.76480654762,-1.25550595238
2012-10-03 07:51:15,13,1,6.94248511905,-1.82232142857
2012-10-03 07:51:16,14,1,5.3978422619,-1.54464285714
2012-10-03 07:51:17,15,1,4.90394345238,-0.493898809524
2012-10-03 07:51:18,16,1,5.77611607143,0.872172619048
2012-10-03 07:51:19,17,1,7.79546130952,2.0193452381
2012-10-03 07:51:20,18,1,10.4439732143,2.64851190476
2012-10-03 07:51:21,19,1,13.2541666667,2.81019345238
2012-10-03 07:51:22,20,1,16.0038690476,2.74970238095
2012-10-03 07:51:23,21,1,18.6476934524,2.64382440476
2012-10-03 07:51:24,22,1,21.1604910714,2.51279761905
2012-10-03 07:51:25,23,1,23.476860119,2.31636904762
2012-10-03 07:51:26,24,1,25.5105654762,2.03370535714
2012-10-03 07:51:27,25,1,27.1845982143,1.6740327381
2012-10-03 07:51:28,26,1,28.4552083333,1.27061011905
2012-10-03 07:51:29,27,1,29.3199404762,0.864732142857
2012-10-03 07:51:30,28,1,29.8141369048,0.494196428571
2012-10-03 07:51:31,29,1,30.0098214286,0.19568452381
2012-10-03 07:51:32,30,1,30.0014880952,-0.0083333333333
2012-10-03 07:51:33,31,1,29.8779761905,-0.123511904762
2012-10-03 07:51:34,32,1,29.7173363095,-0.160639880952
2012-10-03 07:51:35,33,1,29.5891369048,-0.128199404762
2012-10-03 07:51:36,34,1,29.5099702381,-0.0791666666667
2012-10-03 07:51:37,35,1,29.4120535714,-0.0979166666666
2012-10-03 07:51:38,36,1,29.199702381,-0.212351190476
2012-10-03 07:51:39,37,1,28.8058035714,-0.393898809524
2012-10-03 07:51:40,38,1,28.1831845238,-0.622619047619
2012-10-03 07:51:41,39,1,27.2694940476,-0.913690476191
2012-10-03 07:51:42,40,1,25.9426339286,-1.32686011905
2012-10-03 07:51:43,41,1,24.041889881,-1.90074404762
2012-10-03 07:51:44,42,1,21.4804315476,-2.56145833333
2012-10-03 07:51:45,43,1,18.2941964286,-3.18623511905
2012-10-03 07:51:46,44,1,14.6216517857,-3.67254464286
2012-10-03 07:51:47,45,1,10.7885416667,-3.83311011905
2012-10-03 07:51:48,46,1,7.43370535714,-3.35483630952
2012-10-03 07:51:49,47,1,5.38794642857,-2.04575892857
2012-10-03 07:51:50,48,1,5.22239583333,-0.165550595238
2012-10-03 07:51:51,49,1,6.81049107143,1.5880952381
2012-10-03 07:51:52,50,1,9.3665922619,2.55610119048
2012-10-03 07:51:53,51,1,11.983110119,2.61651785714
2012-10-03 07:51:54,52,1,14.184077381,2.2009672619
2012-10-03 07:51:55,53,1,16.0311011905,1.84702380952
2012-10-03 07:51:56,54,1,17.7834821429,1.75238095238
2012-10-03 07:51:57,55,1,19.5322172619,1.74873511905
2012-10-03 07:51:58,56,1,21.1639136905,1.63169642857
2012-10-03 07:51:59,57,1,22.5647321429,1.40081845238
2012-10-03 07:52:00,58,1,23.7460565476,1.18132440476
2012-10-03 07:52:01,59,1,24.7886160714,1.04255952381
2012-10-03 07:52:02,60,1,25.735639881,0.947023809524
2012-10-03 07:52:03,61,1,26.5406994048,0.805059523809
2012-10-03 07:52:04,62,1,27.1031994048,0.5625
2012-10-03 07:52:05,63,1,27.3818452381,0.278645833333
2012-10-03 07:52:06,64,1,27.4610119048,0.0791666666667
2012-10-03 07:52:07,65,1,27.4824404762,0.0214285714286
2012-10-03 07:52:08,66,1,27.5511160714,0.0686755952381
2012-10-03 07:52:09,67,1,27.7010416667,0.149925595238
2012-10-03 07:52:10,68,1,27.8953125,0.194270833333
2012-10-03 07:52:11,69,1,28.0695684524,0.174255952381
2012-10-03 07:52:12,70,1,28.1946428571,0.125074404762
2012-10-03 07:52:13,71,1,28.2783482143,0.0837053571428
2012-10-03 07:52:14,72,1,28.3302083333,0.0518601190476
2012-10-03 07:52:15,73,1,28.3646577381,0.0344494047619
2012-10-03 07:52:16,74,1,28.4162946429,0.0516369047619
2012-10-03 07:52:17,75,1,28.5238839286,0.107589285714
2012-10-03 07:52:18,76,1,28.7175595238,0.193675595238
2012-10-03 07:52:19,77,1,29.0133928571,0.295833333333
2012-10-03 07:52:20,78,1,29.3916666667,0.378273809524
2012-10-03 07:52:21,79,1,29.7970982143,0.405431547619
2012-10-03 07:52:22,80,1,30.1677827381,0.37068452381
2012-10-03 07:52:23,81,1,30.4555803571,0.287797619048
