timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 09:58:27,0,55727,0.0,0.0
2012-11-10 09:58:28,1,1,4.37701719577,4.37701719577
2012-11-10 09:58:29,2,1,7.9638723545,3.58685515873
2012-11-10 09:58:30,3,1,12.0401785714,4.07630621693
2012-11-10 09:58:31,4,1,16.1862020503,4.14602347884
2012-11-10 09:58:32,5,1,20.3122354497,4.12603339947
2012-11-10 09:58:33,6,1,24.4284722222,4.11623677249
2012-11-10 09:58:34,7,1,28.3940558862,3.96558366402
2012-11-10 09:58:35,8,1,31.8384093915,3.44435350529
2012-11-10 09:58:36,9,1,34.3324652778,2.49405588624
2012-11-10 09:58:37,10,1,35.6406167328,1.30815145503
2012-11-10 09:58:38,11,1,35.8436342593,0.203017526455
2012-11-10 09:58:39,12,1,35.2480406746,-0.595593584656
2012-11-10 09:58:40,13,1,34.1451058201,-1.1029348545
2012-11-10 09:58:41,14,1,32.6606481481,-1.48445767196
2012-11-10 09:58:42,15,1,30.8337053571,-1.82694279101
2012-11-10 09:58:43,16,1,28.745610119,-2.0880952381
2012-11-10 09:58:44,17,1,26.5209821429,-2.22462797619
2012-11-10 09:58:45,18,1,24.2363095238,-2.28467261905
2012-11-10 09:58:46,19,1,21.8395833333,-2.39672619048
2012-11-10 09:58:47,20,1,19.1513392857,-2.68824404762
2012-11-10 09:58:48,21,1,16.0019345238,-3.1494047619
2012-11-10 09:58:49,22,1,12.5182291667,-3.48370535714
2012-11-10 09:58:50,23,1,9.34516369048,-3.17306547619
2012-11-10 09:58:51,24,1,7.4265625,-1.91860119048
2012-11-10 09:59:06,39,15,7.37693452381,-0.00330853174603
2012-11-10 09:59:07,40,1,9.02485119048,1.64791666667
2012-11-10 09:59:08,41,1,11.5839285714,2.55907738095
2012-11-10 09:59:09,42,1,14.284375,2.70044642857
2012-11-10 09:59:10,43,1,16.8738839286,2.58950892857
2012-11-10 09:59:11,44,1,19.537797619,2.66391369048
2012-11-10 09:59:12,45,1,22.4119047619,2.87410714286
2012-11-10 09:59:13,46,1,25.3162202381,2.90431547619
2012-11-10 09:59:14,47,1,27.9789434524,2.66272321429
2012-11-10 09:59:15,48,1,30.3485119048,2.36956845238
2012-11-10 09:59:16,49,1,32.6091517857,2.26063988095
2012-11-10 09:59:17,50,1,34.98125,2.37209821429
2012-11-10 09:59:18,51,1,37.5199404762,2.53869047619
2012-11-10 09:59:19,52,1,40.0531994048,2.53325892857
2012-11-10 09:59:20,53,1,42.3245535714,2.27135416667
2012-11-10 09:59:21,54,1,44.1947172619,1.87016369048
2012-11-10 09:59:22,55,1,45.7002232143,1.50550595238
2012-11-10 09:59:23,56,1,46.9734375,1.27321428571
2012-11-10 09:59:24,57,1,48.1270833333,1.15364583333
2012-11-10 09:59:25,58,1,49.1819196429,1.05483630952
2012-11-10 09:59:26,59,1,50.097172619,0.91525297619
2012-11-10 09:59:27,60,1,50.8578869048,0.760714285714
2012-11-10 09:59:28,61,1,51.5058035714,0.647916666667
2012-11-10 09:59:29,62,1,52.1008928571,0.595089285714
2012-11-10 09:59:30,63,1,52.6798363095,0.578943452381
2012-11-10 09:59:31,64,1,53.2466517857,0.56681547619
2012-11-10 09:59:32,65,1,53.7883184524,0.541666666667
2012-11-10 09:59:33,66,1,54.2933779762,0.505059523809
2012-11-10 09:59:34,67,1,54.7619791667,0.468601190476
2012-11-10 09:59:35,68,1,55.2080357143,0.446056547619
2012-11-10 09:59:36,69,1,55.6495535714,0.441517857143
2012-11-10 09:59:37,70,1,56.0825892857,0.433035714286
2012-11-10 09:59:38,71,1,56.4522321429,0.369642857143
2012-11-10 09:59:39,72,1,56.6633184524,0.211086309524
2012-11-10 09:59:40,73,1,56.6491815476,-0.014136904762
2012-11-10 09:59:41,74,1,56.4294642857,-0.219717261905
2012-11-10 09:59:42,75,1,56.0860863095,-0.343377976191
2012-11-10 09:59:43,76,1,55.6895833333,-0.39650297619
2012-11-10 09:59:44,77,1,55.2552827381,-0.434300595238
2012-11-10 09:59:45,78,1,54.7677827381,-0.4875
2012-11-10 09:59:46,79,1,54.2412202381,-0.5265625
2012-11-10 09:59:47,80,1,53.734375,-0.506845238095
2012-11-10 09:59:48,81,1,53.2989583333,-0.435416666667
2012-11-10 09:59:49,82,1,52.9355654762,-0.363392857143
2012-11-10 09:59:50,83,1,52.5985119048,-0.337053571429
2012-11-10 09:59:51,84,1,52.207514881,-0.390997023809
2012-11-10 09:59:52,85,1,51.6529017857,-0.554613095238
2012-11-10 09:59:53,86,1,50.8397321429,-0.813169642857
2012-11-10 09:59:54,87,1,49.7734375,-1.06629464286
2012-11-10 09:59:55,88,1,48.6077380952,-1.16569940476
2012-11-10 09:59:56,89,1,47.578422619,-1.02931547619
2012-11-10 09:59:57,90,1,46.8511904762,-0.727232142857
2012-11-10 09:59:58,91,1,46.4064732143,-0.444717261905
2012-11-10 09:59:59,92,1,46.0546130952,-0.351860119048
2012-11-10 10:00:00,93,1,45.5665178571,-0.488095238095
2012-11-10 10:00:01,94,1,44.8175595238,-0.748958333333
2012-11-10 10:00:02,95,1,43.8263392857,-0.991220238095
2012-11-10 10:00:03,96,1,42.6697916667,-1.15654761905
2012-11-10 10:00:04,97,1,41.3772321429,-1.29255952381
2012-11-10 10:00:05,98,1,39.8944940476,-1.48273809524
2012-11-10 10:00:06,99,1,38.1296875,-1.76480654762
2012-11-10 10:00:07,100,1,36.0506696429,-2.07901785714
2012-11-10 10:00:08,101,1,33.7671130952,-2.28355654762
2012-11-10 10:00:09,102,1,31.51875,-2.24836309524
2012-11-10 10:00:10,103,1,29.5587797619,-1.9599702381
2012-11-10 10:00:11,104,1,27.9701636905,-1.58861607143
2012-11-10 10:00:12,105,1,26.5033482143,-1.46681547619
2012-11-10 10:00:13,106,1,24.6752232143,-1.828125
2012-11-10 10:00:14,107,1,22.2290178571,-2.44620535714
2012-11-10 10:00:15,108,1,19.5267857143,-2.70223214286
2012-11-10 10:00:16,109,1,17.4125,-2.11428571429
2012-11-10 10:00:17,110,1,16.6884672619,-0.724032738095
2012-11-10 10:00:18,111,1,17.6574404762,0.968973214286
2012-11-10 10:00:19,112,1,20.0135416667,2.35610119048
2012-11-10 10:00:20,113,1,23.090327381,3.07678571429
2012-11-10 10:00:21,114,1,26.2125,3.12217261905
2012-11-10 10:00:22,115,1,28.8999255952,2.68742559524
2012-11-10 10:00:23,116,1,30.9571428571,2.0572172619
2012-11-10 10:00:24,117,1,32.5405505952,1.5834077381
2012-11-10 10:00:25,118,1,34.0691964286,1.52864583333
2012-11-10 10:00:26,119,1,35.9313988095,1.86220238095
2012-11-10 10:00:27,120,1,38.242485119,2.31108630952
2012-11-10 10:00:28,121,1,40.7953869048,2.55290178571
2012-11-10 10:00:29,122,1,43.1667410714,2.37135416667
2012-11-10 10:00:30,123,1,44.9901041667,1.82336309524
2012-11-10 10:00:31,124,1,46.2171130952,1.22700892857
2012-11-10 10:00:32,125,1,47.0991071429,0.881994047619
2012-11-10 10:00:33,126,1,47.9423363095,0.843229166667
2012-11-10 10:00:34,127,1,48.8589285714,0.916592261905
2012-11-10 10:00:35,128,1,49.7255208333,0.866592261905
2012-11-10 10:00:36,129,1,50.4148065476,0.689285714286
2012-11-10 10:00:37,130,1,50.9902529762,0.575446428571
2012-11-10 10:00:38,131,1,51.5919642857,0.601711309524
2012-11-10 10:00:39,132,1,52.2283482143,0.636383928571
2012-11-10 10:00:40,133,1,52.7741815476,0.545833333333
2012-11-10 10:00:41,134,1,53.1430803571,0.368898809524
2012-11-10 10:00:42,135,1,53.4215029762,0.278422619048
2012-11-10 10:00:43,136,1,53.8230654762,0.4015625
2012-11-10 10:00:44,137,1,54.5034970238,0.680431547619
2012-11-10 10:00:45,138,1,55.4311755952,0.927678571429
2012-11-10 10:00:46,139,1,56.4386160714,1.00744047619
2012-11-10 10:00:47,140,1,57.3530505952,0.91443452381
2012-11-10 10:00:48,141,1,58.0673363095,0.714285714286
2012-11-10 10:00:49,142,1,58.5550595238,0.487723214286
2012-11-10 10:00:50,143,1,58.8628720238,0.3078125
2012-11-10 10:00:51,144,1,59.0727678571,0.209895833333
2012-11-10 10:00:52,145,1,59.2579613095,0.185193452381
2012-11-10 10:00:53,146,1,59.4677083333,0.209747023809
2012-11-10 10:00:54,147,1,59.7263392857,0.258630952381
2012-11-10 10:00:55,148,1,60.0195684524,0.293229166667
2012-11-10 10:00:56,149,1,60.2938244048,0.274255952381
2012-11-10 10:00:57,150,1,60.4922619048,0.1984375
2012-11-10 10:00:58,151,1,60.5892113095,0.0969494047619
2012-11-10 10:00:59,152,1,60.5991071429,0.0098958333333
2012-11-10 10:01:00,153,1,60.5677083333,-0.0313988095238
2012-11-10 10:01:01,154,1,60.5398065476,-0.0279017857143
2012-11-10 10:01:02,155,1,60.5322172619,-0.0075892857142
2012-11-10 10:01:03,156,1,60.5463541667,0.0141369047619
2012-11-10 10:01:04,157,1,60.5837797619,0.0374255952381
2012-11-10 10:01:05,158,1,60.6370535714,0.0532738095238
2012-11-10 10:01:06,159,1,60.6790178571,0.0419642857143
2012-11-10 10:01:07,160,1,60.6564732143,-0.0225446428572
2012-11-10 10:01:08,161,1,60.4928571429,-0.163616071429
2012-11-10 10:01:09,162,1,60.11875,-0.374107142857
2012-11-10 10:01:10,163,1,59.5136160714,-0.605133928571
2012-11-10 10:01:11,164,1,58.7289434524,-0.784672619048
2012-11-10 10:01:12,165,1,57.8827380952,-0.846205357143
2012-11-10 10:01:13,166,1,57.1130208333,-0.769717261905
2012-11-10 10:01:14,167,1,56.5020089286,-0.611011904762
2012-11-10 10:01:15,168,1,56.0263392857,-0.475669642857
2012-11-10 10:01:16,169,1,55.5686011905,-0.457738095238
2012-11-10 10:01:17,170,1,54.9732142857,-0.595386904762
2012-11-10 10:01:18,171,1,54.1103422619,-0.86287202381
2012-11-10 10:01:19,172,1,52.9181547619,-1.1921875
2012-11-10 10:01:20,173,1,51.4198660714,-1.49828869048
2012-11-10 10:01:21,174,1,49.7349702381,-1.68489583333
2012-11-10 10:01:22,175,1,48.076264881,-1.65870535714
2012-11-10 10:01:23,176,1,46.6908482143,-1.38541666667
2012-11-10 10:01:24,177,1,45.751860119,-0.938988095238
2012-11-10 10:01:25,178,1,45.2802083333,-0.471651785714
2012-11-10 10:01:26,179,1,45.1610863095,-0.119122023809
2012-11-10 10:01:27,180,1,45.2447172619,0.083630952381
2012-11-10 10:01:28,181,1,45.459077381,0.214360119048
2012-11-10 10:01:29,182,1,45.8555059524,0.396428571429
2012-11-10 10:01:30,183,1,46.556547619,0.701041666667
2012-11-10 10:01:31,184,1,47.6333333333,1.07678571429
2012-11-10 10:01:32,185,1,49.0090029762,1.37566964286
2012-11-10 10:01:33,186,1,50.4931547619,1.48415178571
2012-11-10 10:01:34,187,1,51.9104166667,1.41726190476
2012-11-10 10:01:35,188,1,53.1976190476,1.28720238095
2012-11-10 10:01:36,189,1,54.41875,1.22113095238
2012-11-10 10:01:37,190,1,55.7075892857,1.28883928571
2012-11-10 10:01:38,191,1,57.1857886905,1.47819940476
2012-11-10 10:01:39,192,1,58.9117559524,1.7259672619
2012-11-10 10:01:40,193,1,60.8430059524,1.93125
2012-11-10 10:01:41,194,1,62.8163690476,1.97336309524
