timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-06 06:52:17,0,55882,0.0,0.0
2012-04-06 06:52:18,1,1,1.22087301587,1.22087301587
2012-04-06 06:52:19,2,1,1.9915922619,0.770719246032
2012-04-06 06:52:20,3,1,2.62589285714,0.634300595238
2012-04-06 06:52:21,4,1,2.94821428571,0.322321428571
2012-04-06 06:52:22,5,1,3.00029761905,0.0520833333333
2012-04-06 06:52:23,6,1,2.9517609127,-0.0485367063492
2012-04-06 06:52:24,7,1,3.01974206349,0.0679811507937
2012-04-06 06:52:25,8,1,3.34188988095,0.32214781746
2012-04-06 06:52:26,9,1,3.93258928571,0.590699404762
2012-04-06 06:52:27,10,1,4.80974702381,0.877157738095
2012-04-06 06:52:28,11,1,6.09538690476,1.28563988095
2012-04-06 06:52:29,12,1,7.91589781746,1.8205109127
2012-04-06 06:52:30,13,1,10.1699652778,2.25406746032
2012-04-06 06:52:31,14,1,12.4168154762,2.24685019841
2012-04-06 06:52:32,15,1,14.1194940476,1.70267857143
2012-04-06 06:52:33,16,1,15.0607886905,0.941294642857
2012-04-06 06:52:34,17,1,15.445014881,0.384226190476
2012-04-06 06:52:35,18,1,15.5869791667,0.141964285714
2012-04-06 06:52:36,19,1,15.565922619,-0.0210565476191
2012-04-06 06:52:37,20,1,15.1630952381,-0.402827380952
2012-04-06 06:52:38,21,1,14.0890625,-1.0740327381
2012-04-06 06:52:39,22,1,12.254985119,-1.83407738095
2012-04-06 06:52:40,23,1,9.84799107143,-2.40699404762
2012-04-06 06:52:41,24,1,7.27708333333,-2.5709077381
2012-04-06 06:52:42,25,1,5.1375,-2.13958333333
2012-04-06 06:52:43,26,1,4.08526785714,-1.05223214286
2012-04-06 06:52:44,27,1,4.55,0.464732142857
2012-04-06 06:52:45,28,1,6.51428571429,1.96428571429
2012-04-06 06:52:46,29,1,9.57953869048,3.06525297619
2012-04-06 06:52:47,30,1,13.2615327381,3.68199404762
2012-04-06 06:52:48,31,1,17.2594494048,3.99791666667
2012-04-06 06:52:49,32,1,21.4624255952,4.20297619048
2012-04-06 06:52:50,33,1,25.742485119,4.28005952381
2012-04-06 06:52:51,34,1,29.8479910714,4.10550595238
2012-04-06 06:52:52,35,1,33.5320684524,3.68407738095
2012-04-06 06:52:53,36,1,36.6921875,3.16011904762
2012-04-06 06:52:54,37,1,39.3449404762,2.65275297619
2012-04-06 06:52:55,38,1,41.5365327381,2.1915922619
2012-04-06 06:52:56,39,1,43.3104166667,1.77388392857
2012-04-06 06:52:57,40,1,44.7157738095,1.40535714286
2012-04-06 06:52:58,41,1,45.8071428571,1.09136904762
2012-04-06 06:52:59,42,1,46.6277529762,0.820610119048
2012-04-06 06:53:00,43,1,47.1997767857,0.572023809524
2012-04-06 06:53:01,44,1,47.537202381,0.337425595238
2012-04-06 06:53:02,45,1,47.6597470238,0.122544642857
2012-04-06 06:53:03,46,1,47.5794642857,-0.0802827380952
2012-04-06 06:53:04,47,1,47.2807291667,-0.298735119048
2012-04-06 06:53:05,48,1,46.7404017857,-0.540327380952
2012-04-06 06:53:06,49,1,45.9828869048,-0.757514880952
2012-04-06 06:53:07,50,1,45.1109375,-0.871949404762
2012-04-06 06:53:08,51,1,44.2712053571,-0.839732142857
2012-04-06 06:53:09,52,1,43.5741071429,-0.697098214286
2012-04-06 06:53:10,53,1,43.0351190476,-0.538988095238
2012-04-06 06:53:11,54,1,42.5962053571,-0.438913690476
2012-04-06 06:53:12,55,1,42.211235119,-0.384970238095
2012-04-06 06:53:13,56,1,41.9093005952,-0.301934523809
2012-04-06 06:53:14,57,1,41.7741071429,-0.135193452381
2012-04-06 06:53:15,58,1,41.8672619048,0.0931547619048
2012-04-06 06:53:16,59,1,42.1647321429,0.297470238095
2012-04-06 06:53:17,60,1,42.5511904762,0.386458333333
2012-04-06 06:53:18,61,1,42.8824404762,0.33125
2012-04-06 06:53:19,62,1,43.0779761905,0.195535714286
2012-04-06 06:53:20,63,1,43.1698660714,0.0918898809524
2012-04-06 06:53:21,64,1,43.2764136905,0.106547619048
2012-04-06 06:53:22,65,1,43.533110119,0.256696428571
2012-04-06 06:53:23,66,1,44.0200892857,0.486979166667
2012-04-06 06:53:24,67,1,44.7183779762,0.698288690476
2012-04-06 06:53:25,68,1,45.5248511905,0.806473214286
2012-04-06 06:53:26,69,1,46.3116071429,0.786755952381
2012-04-06 06:53:27,70,1,46.9795386905,0.667931547619
