timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 07:03:28,0,47058,0.0,0.0
2012-11-30 07:03:29,1,1,4.55033497507,4.55033497507
2012-11-30 07:03:30,2,1,8.30530160844,3.75496663337
2012-11-30 07:03:31,3,1,12.5807481531,4.27544654464
2012-11-30 07:03:32,4,1,16.9484380231,4.36768986998
2012-11-30 07:03:33,5,1,21.2803949944,4.33195697135
2012-11-30 07:03:34,6,1,25.4161929917,4.1357979973
2012-11-30 07:03:35,7,1,28.9850451042,3.56885211244
2012-11-30 07:03:36,8,1,31.5792412121,2.59419610789
2012-11-30 07:03:37,9,1,33.0410712775,1.46183006548
2012-11-30 07:03:38,10,1,33.5746741242,0.533602846633
2012-11-30 07:03:39,11,1,33.6181728272,0.0434987030319
2012-11-30 07:03:40,12,1,33.5803470853,-0.0378257419084
2012-11-30 07:03:41,13,1,33.6653821929,0.0850351076078
2012-11-30 07:03:42,14,1,33.9031238497,0.237741656808
2012-11-30 07:03:43,15,1,34.2446416957,0.341517845982
2012-11-30 07:03:44,16,1,34.5997757552,0.355134059524
2012-11-30 07:03:45,17,1,34.8573652664,0.257589511161
2012-11-30 07:03:46,18,1,34.9247762827,0.0674110163691
2012-11-30 07:03:47,19,1,34.7502974457,-0.174478837054
2012-11-30 07:03:48,20,1,34.3131696793,-0.437127766369
2012-11-30 07:03:49,21,1,33.6300595446,-0.683110134673
2012-11-30 07:03:50,22,1,32.7381694933,-0.891890051339
2012-11-30 07:03:51,23,1,31.5633181466,-1.17485134673
2012-11-30 07:03:52,24,1,29.851710971,-1.7116071756
2012-11-30 07:03:53,25,1,27.3543895952,-2.49732137574
2012-11-30 07:03:54,26,1,24.0476931704,-3.30669642485
2012-11-30 07:03:55,27,1,20.2108626912,-3.83683047917
2012-11-30 07:03:56,28,1,16.4267107202,-3.78415197098
2012-11-30 07:03:57,29,1,13.4523802307,-2.97433048958
2012-11-30 07:03:58,30,1,11.9764873326,-1.47589289807
2012-11-30 07:03:59,31,1,12.4217998333,0.445312500744
2012-11-30 07:04:00,32,1,14.7755200759,2.35372024256
2012-11-30 07:04:01,33,1,18.5080349933,3.73251491741
2012-11-30 07:04:02,34,1,22.7989577187,4.29092272545
2012-11-30 07:04:03,35,1,26.9384667857,4.13950906696
2012-11-30 07:04:04,36,1,30.5289430171,3.5904762314
2012-11-30 07:04:05,37,1,33.4101928579,2.88124984077
2012-11-30 07:04:06,38,1,35.5164425595,2.10624970164
2012-11-30 07:04:07,39,1,36.8252220551,1.30877949554
2012-11-30 07:04:08,40,1,37.3810999412,0.555877886161
2012-11-30 07:04:09,41,1,37.3055048579,-0.0755950833333
2012-11-30 07:04:10,42,1,36.7659962768,-0.539508581101
2012-11-30 07:04:11,43,1,35.9304311823,-0.835565094494
2012-11-30 07:04:12,44,1,34.9465028869,-0.983928295387
2012-11-30 07:04:13,45,1,33.9754464427,-0.971056444197
2012-11-30 07:04:14,46,1,33.2174106563,-0.758035786458
2012-11-30 07:04:15,47,1,32.8516366525,-0.36577400372
2012-11-30 07:04:16,48,1,32.9497762589,0.0981396063988
2012-11-30 07:04:17,49,1,33.4581092403,0.508332981399
2012-11-30 07:04:18,50,1,34.2447159933,0.786606752976
2012-11-30 07:04:19,51,1,35.1613079353,0.916591941964
2012-11-30 07:04:20,52,1,36.0832572024,0.921949267113
2012-11-30 07:04:21,53,1,36.9121263445,0.828869142113
2012-11-30 07:04:22,54,1,37.5704599881,0.658333643601
2012-11-30 07:04:23,55,1,38.0268592478,0.456399259673
2012-11-30 07:04:24,56,1,38.3198656406,0.293006392857
2012-11-30 07:04:25,57,1,38.5255950774,0.205729436756
2012-11-30 07:04:26,58,1,38.695833221,0.170238143601
2012-11-30 07:04:27,59,1,38.8447170335,0.1488838125
2012-11-30 07:04:28,60,1,38.9970977671,0.152380733631
2012-11-30 07:04:29,61,1,39.2271570246,0.230059257441
2012-11-30 07:04:30,62,1,39.628272875,0.401115850446
2012-11-30 07:04:31,63,1,40.2415168207,0.613243945685
2012-11-30 07:04:32,64,1,41.0230644531,0.78154763244
2012-11-30 07:04:33,65,1,41.8929306161,0.869866162946
2012-11-30 07:04:34,66,1,42.8095230149,0.91659239881
2012-11-30 07:04:35,67,1,43.7775291295,0.968006114583
2012-11-30 07:04:36,68,1,44.7918150223,1.01428589286
2012-11-30 07:04:37,69,1,45.802083029,1.0102680067
2012-11-30 07:04:38,70,1,46.7310265313,0.928943502232
2012-11-30 07:04:39,71,1,47.5078122187,0.7767856875
2012-11-30 07:04:40,72,1,48.0801336644,0.572321445685
2012-11-30 07:04:41,73,1,48.3988093616,0.318675697173
2012-11-30 07:04:42,74,1,48.4052082641,0.0063989025297
2012-11-30 07:04:43,75,1,48.0526041168,-0.352604147321
2012-11-30 07:04:44,76,1,47.3352678006,-0.71733631622
2012-11-30 07:04:45,77,1,46.2820684092,-1.05319939137
2012-11-30 07:04:46,78,1,44.9265624368,-1.35550597247
2012-11-30 07:04:47,79,1,43.3055057582,-1.62105667857
2012-11-30 07:04:48,80,1,41.5136156704,-1.7918900878
2012-11-30 07:04:49,81,1,39.7569934903,-1.75662218006
2012-11-30 07:04:50,82,1,38.3101928854,-1.44680060491
2012-11-30 07:04:51,83,1,37.3889132634,-0.921279622024
