timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 06:29:24,0,39283,0.0,0.0
2012-07-05 06:29:25,1,1,2.58467264286,2.58467264286
2012-07-05 06:29:26,2,1,4.10096729241,1.51629464955
2012-07-05 06:29:27,3,1,5.25558037723,1.15461308482
2012-07-05 06:29:28,4,1,5.93727675744,0.681696380208
2012-07-05 06:29:29,5,1,6.53816948884,0.600892731399
2012-07-05 06:29:30,6,1,7.52295352753,0.98478403869
2012-07-05 06:29:31,7,1,9.09181495759,1.56886143006
2012-07-05 06:29:32,8,1,11.1308029635,2.03898800595
2012-07-05 06:29:33,9,1,13.3964280045,2.26562504092
2012-07-05 06:29:34,10,1,15.6867555298,2.2903275253
2012-07-05 06:29:35,11,1,17.8657735573,2.17901802753
2012-07-05 06:29:36,12,1,19.8270088147,1.96123525744
2012-07-05 06:29:37,13,1,21.4739583058,1.64694949107
2012-07-05 06:29:38,14,1,22.7276041726,1.25364586682
2012-07-05 06:29:39,15,1,23.5660714353,0.838467262649
2012-07-05 06:29:40,16,1,24.0619047649,0.495833329613
2012-07-05 06:29:41,17,1,24.3744047686,0.31250000372
2012-07-05 06:29:42,18,1,24.6951636964,0.320758927827
2012-07-05 06:29:43,19,1,25.166071401,0.470907704613
2012-07-05 06:29:44,20,1,25.8145088147,0.64843741369
2012-07-05 06:29:45,21,1,26.5415920112,0.727083196429
2012-07-05 06:29:46,22,1,27.1479162507,0.606324239583
2012-07-05 06:29:47,23,1,27.398436939,0.250520688244
2012-07-05 06:29:48,24,1,27.1497761488,-0.248660790179
2012-07-05 06:29:49,25,1,26.4677821004,-0.681994048363
2012-07-05 06:29:50,26,1,25.6097464338,-0.858035666667
2012-07-05 06:29:51,27,1,24.8700143527,-0.739732081101
2012-07-05 06:29:52,28,1,24.421800099,-0.44821425372
2012-07-05 06:29:53,29,1,24.2729905394,-0.148809559524
2012-07-05 06:29:54,30,1,24.3331838936,0.0601933541667
2012-07-05 06:29:55,31,1,24.4880945126,0.154910619048
2012-07-05 06:29:56,32,1,24.595088561,0.106994048363
2012-07-05 06:29:57,33,1,24.4251482187,-0.169940342262
2012-07-05 06:29:58,34,1,23.6504460238,-0.77470219494
2012-07-05 06:29:59,35,1,21.9614580246,-1.68898799926
2012-07-05 06:30:00,36,1,19.3283478482,-2.63311017634
2012-07-05 06:30:01,37,1,16.2563983036,-3.07194954464
2012-07-05 06:30:02,38,1,13.7243297574,-2.53206854613
2012-07-05 06:30:03,39,1,12.690475625,-1.03385413244
2012-07-05 06:30:04,40,1,13.5093745774,0.818898952381
2012-07-05 06:30:05,41,1,15.7366068921,2.22723231473
2012-07-05 06:30:06,42,1,18.4767856086,2.74017871652
2012-07-05 06:30:07,43,1,20.9700892708,2.4933036622
2012-07-05 06:30:08,44,1,22.9089285528,1.93883928199
2012-07-05 06:30:09,45,1,24.3191218743,1.41019332143
2012-07-05 06:30:10,46,1,25.314136526,0.995014651786
2012-07-05 06:30:11,47,1,25.9957583274,0.681621801339
2012-07-05 06:30:12,48,1,26.4680796577,0.472321330357
2012-07-05 06:30:13,49,1,26.8430797135,0.375000055804
2012-07-05 06:30:14,50,1,27.1979905647,0.35491085119
2012-07-05 06:30:15,51,1,27.5323656942,0.334375129464
2012-07-05 06:30:16,52,1,27.7877973341,0.255431639881
2012-07-05 06:30:17,53,1,27.9081099174,0.120312583333
2012-07-05 06:30:18,54,1,27.8679314353,-0.0401784821428
2012-07-05 06:30:19,55,1,27.6658481443,-0.202083290923
2012-07-05 06:30:20,56,1,27.3294641652,-0.336383979167
2012-07-05 06:30:21,57,1,26.9322170476,-0.39724711756
2012-07-05 06:30:22,58,1,26.5825890253,-0.349628022321
2012-07-05 06:30:23,59,1,26.3731396615,-0.209449363839
2012-07-05 06:30:24,60,1,26.3203123817,-0.0528272797619
2012-07-05 06:30:25,61,1,26.3509672307,0.0306548489584
2012-07-05 06:30:26,62,1,26.3572916354,0.0063244047619
2012-07-05 06:30:27,63,1,26.268973096,-0.0883185394346
2012-07-05 06:30:28,64,1,26.0808777582,-0.188095337798
2012-07-05 06:30:29,65,1,25.8239580796,-0.256919678571
2012-07-05 06:30:30,66,1,25.5150295536,-0.308928526042
2012-07-05 06:30:31,67,1,25.1456843743,-0.369345179315
2012-07-05 06:30:32,68,1,24.7311754033,-0.414508970982
2012-07-05 06:30:33,69,1,24.3648805751,-0.366294828125
2012-07-05 06:30:34,70,1,24.2127226146,-0.152157960565
2012-07-05 06:30:35,71,1,24.434002282,0.221279667411
2012-07-05 06:30:36,72,1,25.0706839286,0.636681646577
2012-07-05 06:30:37,73,1,25.9846722143,0.913988285714
2012-07-05 06:30:38,74,1,26.9114580275,0.926785813244
2012-07-05 06:30:39,75,1,27.6037942411,0.692336213542
2012-07-05 06:30:40,76,1,27.9401035372,0.336309296131
2012-07-05 06:30:41,77,1,27.9198652589,-0.0202382782738
2012-07-05 06:30:42,78,1,27.5956093028,-0.324255956101
2012-07-05 06:30:43,79,1,26.9973207537,-0.598288549107
2012-07-05 06:30:44,80,1,26.0555798192,-0.941740934524
2012-07-05 06:30:45,81,1,24.564508433,-1.49107138616
2012-07-05 06:30:46,82,1,22.2664429464,-2.29806548661
2012-07-05 06:30:47,83,1,19.1049846503,-3.16145829613
2012-07-05 06:30:48,84,1,15.5221722894,-3.58281236086
2012-07-05 06:30:49,85,1,12.4623510424,-3.05982124702
2012-07-05 06:30:50,86,1,10.9062499375,-1.55610110491
2012-07-05 06:30:51,87,1,11.2677081853,0.361458247768
2012-07-05 06:30:52,88,1,13.1730651466,1.90535696131
2012-07-05 06:30:53,89,1,15.787276317,2.61421117039
2012-07-05 06:30:54,90,1,18.374404256,2.58712793899
2012-07-05 06:30:55,91,1,20.6154012902,2.24099703423
2012-07-05 06:30:56,92,1,22.5143595826,1.89895829241
2012-07-05 06:30:57,93,1,24.1508177842,1.63645820164
2012-07-05 06:30:58,94,1,25.5603414487,1.40952366443
2012-07-05 06:30:59,95,1,26.7513384308,1.19099698214
2012-07-05 06:31:00,96,1,27.7374992396,0.98616080878
2012-07-05 06:31:01,97,1,28.5364577396,0.7989585
2012-07-05 06:31:02,98,1,29.152752529,0.616294789435
2012-07-05 06:31:03,99,1,29.5701633214,0.417410792411
2012-07-05 06:31:04,100,1,29.7619044286,0.191741107143
2012-07-05 06:31:05,101,1,29.7038687582,-0.0580356703869
2012-07-05 06:31:06,102,1,29.3829610945,-0.32090766369
