timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-10 12:41:51,0,506,0.0,0.0
2013-01-10 12:41:52,1,1,1.15115327381,1.15115327381
2013-01-10 12:41:53,2,1,1.75662202381,0.60546875
2013-01-10 12:41:54,3,1,2.16625744048,0.409635416667
2013-01-10 12:41:55,4,1,2.31882440476,0.152566964286
2013-01-10 12:41:56,5,1,2.34650297619,0.0276785714286
2013-01-10 12:41:57,6,1,2.3615327381,0.0150297619048
2013-01-10 12:41:58,7,1,2.38772321429,0.0261904761905
2013-01-10 12:41:59,8,1,2.41956845238,0.0318452380952
2013-01-10 12:42:00,9,1,2.50133928571,0.0817708333333
2013-01-10 12:42:01,10,1,2.74650297619,0.245163690476
2013-01-10 12:42:02,11,1,3.28385416667,0.537351190476
2013-01-10 12:42:03,12,1,4.18035714286,0.89650297619
2013-01-10 12:42:04,13,1,5.38664434524,1.20628720238
2013-01-10 12:42:05,14,1,6.74337797619,1.35673363095
2013-01-10 12:42:06,15,1,8.07838541667,1.33500744048
2013-01-10 12:42:07,16,1,9.30654761905,1.22816220238
2013-01-10 12:42:08,17,1,10.4108630952,1.10431547619
2013-01-10 12:42:09,18,1,11.359375,0.948511904762
2013-01-10 12:42:10,19,1,12.0910714286,0.731696428571
2013-01-10 12:42:11,20,1,12.58125,0.490178571429
2013-01-10 12:42:12,21,1,12.8947172619,0.313467261905
2013-01-10 12:42:13,22,1,13.1615327381,0.26681547619
2013-01-10 12:42:14,23,1,13.5011160714,0.339583333333
2013-01-10 12:42:15,24,1,13.9558035714,0.4546875
2013-01-10 12:42:16,25,1,14.501264881,0.545461309524
2013-01-10 12:42:17,26,1,15.1414434524,0.640178571429
2013-01-10 12:42:18,27,1,15.9181547619,0.776711309524
2013-01-10 12:42:19,28,1,16.78125,0.863095238095
2013-01-10 12:42:20,29,1,17.5700892857,0.788839285714
2013-01-10 12:42:21,30,1,18.1532738095,0.583184523809
2013-01-10 12:42:22,31,1,18.4824404762,0.329166666667
2013-01-10 12:42:23,32,1,18.5273809524,0.0449404761905
2013-01-10 12:42:24,33,1,18.2340029762,-0.293377976191
2013-01-10 12:42:25,34,1,17.5531994048,-0.680803571429
2013-01-10 12:42:26,35,1,16.4980654762,-1.05513392857
2013-01-10 12:42:27,36,1,15.1296130952,-1.36845238095
2013-01-10 12:42:28,37,1,13.4616815476,-1.66793154762
2013-01-10 12:42:29,38,1,11.4363839286,-2.02529761905
2013-01-10 12:42:30,39,1,9.08072916667,-2.3556547619
2013-01-10 12:42:31,40,1,6.7287202381,-2.35200892857
2013-01-10 12:42:32,41,1,4.99501488095,-1.73370535714
2013-01-10 12:42:33,42,1,4.40595238095,-0.5890625
2013-01-10 12:42:34,43,1,5.06540178571,0.659449404762
2013-01-10 12:42:35,44,1,6.65773809524,1.59233630952
2013-01-10 12:42:36,45,1,8.67328869048,2.01555059524
2013-01-10 12:42:37,46,1,10.6795386905,2.00625
2013-01-10 12:42:38,47,1,12.497172619,1.81763392857
2013-01-10 12:42:39,48,1,14.145014881,1.6478422619
2013-01-10 12:42:40,49,1,15.6615327381,1.51651785714
2013-01-10 12:42:41,50,1,17.0280505952,1.36651785714
2013-01-10 12:42:42,51,1,18.191889881,1.16383928571
2013-01-10 12:42:43,52,1,19.0916666667,0.899776785714
2013-01-10 12:42:44,53,1,19.6931547619,0.601488095238
2013-01-10 12:42:45,54,1,20.0195684524,0.326413690476
2013-01-10 12:42:46,55,1,20.140327381,0.120758928571
2013-01-10 12:42:47,56,1,20.1640625,0.0237351190476
2013-01-10 12:42:48,57,1,20.2197916667,0.0557291666667
2013-01-10 12:42:49,58,1,20.3797619048,0.159970238095
2013-01-10 12:42:50,59,1,20.6257440476,0.245982142857
2013-01-10 12:42:51,60,1,20.919047619,0.293303571429
2013-01-10 12:42:52,61,1,21.2566964286,0.337648809524
2013-01-10 12:42:53,62,1,21.6486607143,0.391964285714
2013-01-10 12:42:54,63,1,22.0702380952,0.421577380952
2013-01-10 12:42:55,64,1,22.4391369048,0.368898809524
2013-01-10 12:42:56,65,1,22.6513392857,0.212202380952
2013-01-10 12:42:57,66,1,22.6577380952,0.0063988095238
2013-01-10 12:42:58,67,1,22.4953869048,-0.162351190476
2013-01-10 12:42:59,68,1,22.2489583333,-0.246428571429
2013-01-10 12:43:00,69,1,21.9973214286,-0.251636904762
2013-01-10 12:43:01,70,1,21.7804315476,-0.216889880952
2013-01-10 12:43:02,71,1,21.596577381,-0.183854166667
2013-01-10 12:43:03,72,1,21.4267857143,-0.169791666667
2013-01-10 12:43:04,73,1,21.2613095238,-0.165476190476
2013-01-10 12:43:05,74,1,21.1025297619,-0.158779761905
2013-01-10 12:43:06,75,1,20.9498511905,-0.152678571429
2013-01-10 12:43:07,76,1,20.8005208333,-0.149330357143
2013-01-10 12:43:08,77,1,20.6644345238,-0.136086309524
2013-01-10 12:43:09,78,1,20.5584821429,-0.105952380952
2013-01-10 12:43:10,79,1,20.486235119,-0.0722470238095
2013-01-10 12:43:11,80,1,20.4366815476,-0.0495535714286
2013-01-10 12:43:12,81,1,20.4128720238,-0.0238095238095
2013-01-10 12:43:13,82,1,20.4495535714,0.0366815476191
2013-01-10 12:43:14,83,1,20.5665178571,0.116964285714
2013-01-10 12:43:15,84,1,20.7085565476,0.142038690476
2013-01-10 12:43:16,85,1,20.7765625,0.068005952381
2013-01-10 12:43:17,86,1,20.7117559524,-0.0648065476191
2013-01-10 12:43:18,87,1,20.5037202381,-0.208035714286
2013-01-10 12:43:19,88,1,20.126860119,-0.376860119048
2013-01-10 12:43:20,89,1,19.5222470238,-0.604613095238
2013-01-10 12:43:21,90,1,18.6727678571,-0.849479166667
2013-01-10 12:43:22,91,1,17.6910714286,-0.981696428571
2013-01-10 12:43:23,92,1,16.7835565476,-0.907514880952
2013-01-10 12:43:24,93,1,16.0959077381,-0.687648809524
2013-01-10 12:43:25,94,1,15.6277529762,-0.468154761905
2013-01-10 12:43:26,95,1,15.2942708333,-0.333482142857
2013-01-10 12:43:27,96,1,15.0193452381,-0.274925595238
2013-01-10 12:43:28,97,1,14.7701636905,-0.249181547619
2013-01-10 12:43:29,98,1,14.5354166667,-0.23474702381
2013-01-10 12:43:30,99,1,14.2922619048,-0.243154761905
2013-01-10 12:43:31,100,1,13.9992559524,-0.293005952381
2013-01-10 12:43:32,101,1,13.6026785714,-0.396577380952
2013-01-10 12:43:33,102,1,13.0480654762,-0.554613095238
2013-01-10 12:43:34,103,1,12.3090029762,-0.7390625
2013-01-10 12:43:35,104,1,11.4108630952,-0.898139880952
2013-01-10 12:43:36,105,1,10.4211309524,-0.989732142857
2013-01-10 12:43:37,106,1,9.41123511905,-1.00989583333
2013-01-10 12:43:38,107,1,8.40907738095,-1.0021577381
2013-01-10 12:43:39,108,1,7.38444940476,-1.02462797619
2013-01-10 12:43:40,109,1,6.32485119048,-1.05959821429
2013-01-10 12:43:41,110,1,5.365625,-0.959226190476
2013-01-10 12:43:42,111,1,4.81674107143,-0.548883928571
2013-01-10 12:43:43,112,1,5.00885416667,0.192113095238
2013-01-10 12:43:44,113,1,6.08549107143,1.07663690476
2013-01-10 12:43:45,114,1,7.91904761905,1.83355654762
2013-01-10 12:43:46,115,1,10.2169642857,2.29791666667
2013-01-10 12:43:47,116,1,12.7183035714,2.50133928571
2013-01-10 12:43:48,117,1,15.282514881,2.56421130952
2013-01-10 12:43:49,118,1,17.8250744048,2.54255952381
2013-01-10 12:43:50,119,1,20.2571428571,2.43206845238
2013-01-10 12:43:51,120,1,22.4947916667,2.23764880952
2013-01-10 12:43:52,121,1,24.4625,1.96770833333
2013-01-10 12:43:53,122,1,26.0938988095,1.63139880952
