timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-03 12:42:20,0,50395,0.0,0.0
2012-11-03 12:42:21,1,1,4.03744047619,4.03744047619
2012-11-03 12:42:22,2,1,7.37720238095,3.33976190476
2012-11-03 12:42:23,3,1,11.1120535714,3.73485119048
2012-11-03 12:42:24,4,1,14.6995684524,3.58751488095
2012-11-03 12:42:25,5,1,17.8398660714,3.14029761905
2012-11-03 12:42:26,6,1,20.4155505952,2.57568452381
2012-11-03 12:42:27,7,1,22.4575595238,2.04200892857
2012-11-03 12:42:28,8,1,24.1179315476,1.66037202381
2012-11-03 12:42:29,9,1,25.5838690476,1.4659375
2012-11-03 12:42:30,10,1,26.9813839286,1.39751488095
2012-11-03 12:42:31,11,1,28.3511160714,1.36973214286
2012-11-03 12:42:32,12,1,29.6755208333,1.3244047619
2012-11-03 12:42:33,13,1,30.90625,1.23072916667
2012-11-03 12:42:34,14,1,31.9886160714,1.08236607143
2012-11-03 12:42:35,15,1,32.8867559524,0.898139880952
2012-11-03 12:42:36,16,1,33.6023809524,0.715625
2012-11-03 12:42:37,17,1,34.1780505952,0.575669642857
2012-11-03 12:42:38,18,1,34.6802083333,0.502157738095
2012-11-03 12:42:39,19,1,35.1730654762,0.492857142857
2012-11-03 12:42:40,20,1,35.698139881,0.525074404762
2012-11-03 12:42:41,21,1,36.270014881,0.571875
2012-11-03 12:42:42,22,1,36.884672619,0.614657738095
2012-11-03 12:42:43,23,1,37.5139136905,0.629241071429
2012-11-03 12:42:44,24,1,38.1005952381,0.586681547619
2012-11-03 12:42:45,25,1,38.5966517857,0.496056547619
2012-11-03 12:42:46,26,1,39.0014136905,0.404761904762
2012-11-03 12:42:47,27,1,39.3458333333,0.344419642857
2012-11-03 12:42:48,28,1,39.6531994048,0.307366071429
2012-11-03 12:42:49,29,1,39.9177827381,0.264583333333
2012-11-03 12:42:50,30,1,40.1162946429,0.198511904762
2012-11-03 12:42:51,31,1,40.2066220238,0.0903273809524
2012-11-03 12:42:52,32,1,40.0391369048,-0.167485119048
2012-11-03 12:42:53,33,1,39.2639880952,-0.775148809524
2012-11-03 12:42:54,34,1,37.4497767857,-1.81421130952
2012-11-03 12:42:55,35,1,34.4668154762,-2.98296130952
2012-11-03 12:42:56,36,1,30.7998511905,-3.66696428571
2012-11-03 12:42:57,37,1,27.3587053571,-3.44114583333
2012-11-03 12:42:58,38,1,24.928125,-2.43058035714
2012-11-03 12:42:59,39,1,23.812202381,-1.11592261905
2012-11-03 12:43:00,40,1,23.8817708333,0.0695684523809
2012-11-03 12:43:01,41,1,24.8572916667,0.975520833333
2012-11-03 12:43:02,42,1,26.5345982143,1.67730654762
2012-11-03 12:43:03,43,1,28.7162946429,2.18169642857
2012-11-03 12:43:04,44,1,31.0441964286,2.32790178571
2012-11-03 12:43:05,45,1,33.0802083333,2.03601190476
2012-11-03 12:43:06,46,1,34.5333333333,1.453125
2012-11-03 12:43:07,47,1,35.3540178571,0.82068452381
2012-11-03 12:43:08,48,1,35.6662202381,0.312202380952
2012-11-03 12:43:09,49,1,35.6307291667,-0.0354910714285
2012-11-03 12:43:10,50,1,35.3308779762,-0.299851190476
2012-11-03 12:43:11,51,1,34.7525297619,-0.578348214286
2012-11-03 12:43:12,52,1,33.8284970238,-0.924032738095
2012-11-03 12:43:13,53,1,32.4646577381,-1.36383928571
