timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-16 09:56:41,0,35056,0.0,0.0
2012-09-16 09:56:42,1,1,3.39642857143,3.39642857143
2012-09-16 09:56:43,2,1,6.10967261905,2.71324404762
2012-09-16 09:56:44,3,1,9.00260416667,2.89293154762
2012-09-16 09:56:45,4,1,11.5627232143,2.56011904762
2012-09-16 09:56:46,5,1,13.5541666667,1.99144345238
2012-09-16 09:56:47,6,1,14.8134725765,1.25930590986
2012-09-16 09:56:48,7,1,15.1025085034,0.289035926871
2012-09-16 09:56:49,8,1,14.207855017,-0.894653486395
2012-09-16 09:56:50,9,1,12.2214817177,-1.98637329932
2012-09-16 09:56:51,10,1,9.67610544218,-2.54537627551
2012-09-16 09:56:52,11,1,7.31079931973,-2.36530612245
2012-09-16 09:56:53,12,1,5.65036139456,-1.66043792517
2012-09-16 09:56:54,13,1,4.75142431973,-0.89893707483
2012-09-16 09:56:55,14,1,4.29612032313,-0.455303996599
2012-09-16 09:56:56,15,1,3.96102253401,-0.335097789116
2012-09-16 09:56:57,16,1,3.75832270408,-0.202699829932
2012-09-16 09:56:58,17,1,4.04435586735,0.286033163265
2012-09-16 09:56:59,18,1,5.22759353741,1.18323767007
2012-09-16 09:57:00,19,1,7.46087372449,2.23328018707
2012-09-16 09:57:01,20,1,10.5128932823,3.05201955782
2012-09-16 09:57:02,21,1,13.8781568878,3.36526360544
2012-09-16 09:57:03,22,1,17.0620004252,3.18384353742
2012-09-16 09:57:04,23,1,19.7959396259,2.73393920068
2012-09-16 09:57:05,24,1,22.0162202381,2.22028061224
2012-09-16 09:57:06,25,1,23.730952381,1.71473214286
2012-09-16 09:57:07,26,1,24.9443452381,1.21339285714
2012-09-16 09:57:08,27,1,25.6337797619,0.68943452381
2012-09-16 09:57:09,28,1,25.7214285714,0.0876488095238
2012-09-16 09:57:10,29,1,25.0740327381,-0.647395833333
2012-09-16 09:57:11,30,1,23.5810267857,-1.49300595238
2012-09-16 09:57:12,31,1,21.2478422619,-2.33318452381
2012-09-16 09:57:13,32,1,18.2133928571,-3.03444940476
2012-09-16 09:57:14,33,1,14.7321428571,-3.48125
2012-09-16 09:57:15,34,1,11.2308035714,-3.50133928571
2012-09-16 09:57:16,35,1,8.34486607143,-2.8859375
2012-09-16 09:57:17,36,1,6.68586309524,-1.65900297619
2012-09-16 09:57:18,37,1,6.45334821429,-0.232514880952
2012-09-16 09:57:19,38,1,7.32507440476,0.871726190476
2012-09-16 09:57:20,39,1,8.7318452381,1.40677083333
2012-09-16 09:57:21,40,1,10.2274553571,1.49561011905
2012-09-16 09:57:22,41,1,11.633110119,1.4056547619
2012-09-16 09:57:23,42,1,12.8665178571,1.2334077381
2012-09-16 09:57:24,43,1,13.7764880952,0.909970238095
2012-09-16 09:57:25,44,1,14.3183779762,0.541889880952
2012-09-16 09:57:26,45,1,14.8044642857,0.486086309524
2012-09-16 09:57:27,46,1,15.7390625,0.934598214286
2012-09-16 09:57:28,47,1,17.3466517857,1.60758928571
2012-09-16 09:57:29,48,1,19.3386160714,1.99196428571
