timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 07:44:40,0,47838,0.0,0.0
2012-07-10 07:44:41,1,1,2.3130952381,2.3130952381
2012-07-10 07:44:42,2,1,3.9728422619,1.65974702381
2012-07-10 07:44:43,3,1,5.78474702381,1.8119047619
2012-07-10 07:44:44,4,1,7.63311011905,1.84836309524
2012-07-10 07:44:45,5,1,9.58102678571,1.94791666667
2012-07-10 07:44:46,6,1,11.5904017857,2.009375
2012-07-10 07:44:47,7,1,13.523735119,1.93333333333
2012-07-10 07:44:48,8,1,15.2705357143,1.74680059524
2012-07-10 07:44:49,9,1,16.7764136905,1.50587797619
2012-07-10 07:44:50,10,1,18.0014880952,1.22507440476
2012-07-10 07:44:51,11,1,18.909672619,0.90818452381
2012-07-10 07:44:52,12,1,19.4805803571,0.570907738095
2012-07-10 07:44:53,13,1,19.703125,0.222544642857
2012-07-10 07:44:54,14,1,19.5678571429,-0.135267857143
2012-07-10 07:44:55,15,1,19.0744047619,-0.493452380952
2012-07-10 07:44:56,16,1,18.2171130952,-0.857291666667
2012-07-10 07:44:57,17,1,16.974702381,-1.24241071429
2012-07-10 07:44:58,18,1,15.4170386905,-1.55766369048
2012-07-10 07:44:59,19,1,13.8514880952,-1.56555059524
2012-07-10 07:45:00,20,1,12.746875,-1.10461309524
2012-07-10 07:45:01,21,1,12.48125,-0.265625
2012-07-10 07:45:02,22,1,13.1908482143,0.709598214286
2012-07-10 07:45:03,23,1,14.7113839286,1.52053571429
2012-07-10 07:45:04,24,1,16.5784970238,1.86711309524
2012-07-10 07:45:05,25,1,18.2182291667,1.63973214286
2012-07-10 07:45:06,26,1,19.1583333333,0.940104166667
2012-07-10 07:45:07,27,1,19.080952381,-0.0773809523809
2012-07-10 07:45:08,28,1,17.909077381,-1.171875
2012-07-10 07:45:09,29,1,15.921577381,-1.9875
2012-07-10 07:45:10,30,1,13.6915178571,-2.23005952381
2012-07-10 07:45:11,31,1,11.916889881,-1.77462797619
2012-07-10 07:45:12,32,1,11.208110119,-0.708779761905
2012-07-10 07:45:13,33,1,11.8158482143,0.607738095238
2012-07-10 07:45:14,34,1,13.5165922619,1.70074404762
2012-07-10 07:45:15,35,1,15.8226934524,2.30610119048
2012-07-10 07:45:16,36,1,18.3072916667,2.48459821429
2012-07-10 07:45:17,37,1,20.7462053571,2.43891369048
2012-07-10 07:45:18,38,1,23.0479910714,2.30178571429
2012-07-10 07:45:19,39,1,25.1516369048,2.10364583333
2012-07-10 07:45:20,40,1,27.0044642857,1.85282738095
2012-07-10 07:45:21,41,1,28.5880208333,1.58355654762
2012-07-10 07:45:22,42,1,29.9232142857,1.33519345238
2012-07-10 07:45:23,43,1,31.0375744048,1.11436011905
2012-07-10 07:45:24,44,1,31.9379464286,0.900372023809
2012-07-10 07:45:25,45,1,32.6171130952,0.679166666667
2012-07-10 07:45:26,46,1,33.0700892857,0.452976190476
2012-07-10 07:45:27,47,1,33.2892857143,0.219196428571
2012-07-10 07:45:28,48,1,33.2304315476,-0.0588541666667
2012-07-10 07:45:29,49,1,32.7790178571,-0.451413690476
2012-07-10 07:45:30,50,1,31.7648065476,-1.01421130952
2012-07-10 07:45:31,51,1,30.0263392857,-1.7384672619
2012-07-10 07:45:32,52,1,27.4875744048,-2.53876488095
2012-07-10 07:45:33,53,1,24.2049107143,-3.28266369048
2012-07-10 07:45:34,54,1,20.3517857143,-3.853125
2012-07-10 07:45:35,55,1,16.1801339286,-4.17165178571
2012-07-10 07:45:36,56,1,12.0587053571,-4.12142857143
2012-07-10 07:45:37,57,1,8.56436011905,-3.4943452381
2012-07-10 07:45:38,58,1,6.41994047619,-2.14441964286
2012-07-10 07:45:39,59,1,6.17008928571,-0.249851190476
2012-07-10 07:45:40,60,1,7.82016369048,1.65007440476
2012-07-10 07:45:41,61,1,10.7787202381,2.95855654762
2012-07-10 07:45:42,62,1,14.1844494048,3.40572916667
2012-07-10 07:45:43,63,1,17.3633928571,3.17894345238
2012-07-10 07:45:44,64,1,20.0584821429,2.69508928571
2012-07-10 07:45:45,65,1,22.3141369048,2.2556547619
2012-07-10 07:45:46,66,1,24.2358630952,1.92172619048
2012-07-10 07:45:47,67,1,25.8763392857,1.64047619048
2012-07-10 07:45:48,68,1,27.2673363095,1.39099702381
2012-07-10 07:45:49,69,1,28.4618303571,1.19449404762
2012-07-10 07:45:50,70,1,29.5133928571,1.0515625
2012-07-10 07:45:51,71,1,30.447172619,0.933779761905
2012-07-10 07:45:52,72,1,31.2645089286,0.817336309524
2012-07-10 07:45:53,73,1,31.9589285714,0.694419642857
2012-07-10 07:45:54,74,1,32.537202381,0.578273809524
2012-07-10 07:45:55,75,1,33.0329613095,0.495758928571
2012-07-10 07:45:56,76,1,33.4849702381,0.452008928571
2012-07-10 07:45:57,77,1,33.9087053571,0.423735119048
2012-07-10 07:45:58,78,1,34.3023065476,0.393601190476
2012-07-10 07:45:59,79,1,34.6625744048,0.360267857143
2012-07-10 07:46:00,80,1,34.9759672619,0.313392857143
2012-07-10 07:46:01,81,1,35.2053571429,0.229389880952
2012-07-10 07:46:02,82,1,35.3034970238,0.0981398809524
2012-07-10 07:46:03,83,1,35.2395089286,-0.0639880952381
2012-07-10 07:46:04,84,1,35.0157738095,-0.223735119048
2012-07-10 07:46:05,85,1,34.6726934524,-0.343080357143
2012-07-10 07:46:06,86,1,34.2689732143,-0.403720238095
2012-07-10 07:46:07,87,1,33.8300595238,-0.438913690476
2012-07-10 07:46:08,88,1,33.302827381,-0.527232142857
2012-07-10 07:46:09,89,1,32.5647321429,-0.738095238095
2012-07-10 07:46:10,90,1,31.4892113095,-1.07552083333
2012-07-10 07:46:11,91,1,30.018452381,-1.47075892857
2012-07-10 07:46:12,92,1,28.1895089286,-1.82894345238
2012-07-10 07:46:13,93,1,26.1177083333,-2.07180059524
2012-07-10 07:46:14,94,1,23.9751488095,-2.14255952381
2012-07-10 07:46:15,95,1,21.9468005952,-2.02834821429
2012-07-10 07:46:16,96,1,20.1389880952,-1.8078125
2012-07-10 07:46:17,97,1,18.5300595238,-1.60892857143
2012-07-10 07:46:18,98,1,17.0651041667,-1.46495535714
2012-07-10 07:46:19,99,1,15.8133184524,-1.25178571429
2012-07-10 07:46:20,100,1,15.0145089286,-0.79880952381
2012-07-10 07:46:21,101,1,14.9452380952,-0.0692708333333
2012-07-10 07:46:22,102,1,15.6865327381,0.741294642857
2012-07-10 07:46:23,103,1,17.0087797619,1.32224702381
2012-07-10 07:46:24,104,1,18.5152529762,1.50647321429
2012-07-10 07:46:25,105,1,19.8952380952,1.37998511905
2012-07-10 07:46:26,106,1,21.0574404762,1.16220238095
2012-07-10 07:46:27,107,1,22.095610119,1.03816964286
2012-07-10 07:46:28,108,1,23.1642857143,1.06867559524
2012-07-10 07:46:29,109,1,24.3625,1.19821428571
2012-07-10 07:46:30,110,1,25.6804315476,1.31793154762
2012-07-10 07:46:31,111,1,27.0095982143,1.32916666667
2012-07-10 07:46:32,112,1,28.2066220238,1.19702380952
2012-07-10 07:46:33,113,1,29.1696428571,0.963020833333
2012-07-10 07:46:34,114,1,29.8755208333,0.70587797619
2012-07-10 07:46:35,115,1,30.3747767857,0.499255952381
2012-07-10 07:46:36,116,1,30.7515625,0.376785714286
2012-07-10 07:46:37,117,1,31.0692708333,0.317708333333
2012-07-10 07:46:38,118,1,31.3594494048,0.290178571429
2012-07-10 07:46:39,119,1,31.656547619,0.297098214286
2012-07-10 07:46:40,120,1,32.0111607143,0.354613095238
2012-07-10 07:46:41,121,1,32.4534970238,0.442336309524
2012-07-10 07:46:42,122,1,32.943452381,0.489955357143
2012-07-10 07:46:43,123,1,33.359375,0.415922619048
2012-07-10 07:46:44,124,1,33.5558035714,0.196428571429
2012-07-10 07:46:45,125,1,33.4459077381,-0.109895833333
2012-07-10 07:46:46,126,1,33.0271577381,-0.41875
2012-07-10 07:46:47,127,1,32.3733630952,-0.653794642857
2012-07-10 07:46:48,128,1,31.6485863095,-0.724776785714
2012-07-10 07:46:49,129,1,31.089360119,-0.559226190476
2012-07-10 07:46:50,130,1,30.9293154762,-0.160044642857
2012-07-10 07:46:51,131,1,31.309077381,0.379761904762
2012-07-10 07:46:52,132,1,32.1880952381,0.879017857143
2012-07-10 07:46:53,133,1,33.3277529762,1.1396577381
2012-07-10 07:46:54,134,1,34.3876488095,1.05989583333
2012-07-10 07:46:55,135,1,35.0270833333,0.639434523809
2012-07-10 07:46:56,136,1,34.9561011905,-0.0709821428571
2012-07-10 07:46:57,137,1,33.9900297619,-0.966071428571
2012-07-10 07:46:58,138,1,32.0976934524,-1.89233630952
2012-07-10 07:46:59,139,1,29.3936011905,-2.7040922619
2012-07-10 07:47:00,140,1,26.0654761905,-3.328125
2012-07-10 07:47:01,141,1,22.2752232143,-3.79025297619
2012-07-10 07:47:02,142,1,18.1701636905,-4.10505952381
2012-07-10 07:47:03,143,1,14.0870535714,-4.08311011905
2012-07-10 07:47:04,144,1,10.700297619,-3.38675595238
2012-07-10 07:47:05,145,1,8.8087797619,-1.89151785714
2012-07-10 07:47:06,146,1,8.8787202381,0.0699404761905
2012-07-10 07:47:07,147,1,10.735639881,1.85691964286
2012-07-10 07:47:08,148,1,13.6771577381,2.94151785714
2012-07-10 07:47:09,149,1,16.9308779762,3.2537202381
2012-07-10 07:47:10,150,1,20.0392857143,3.1084077381
2012-07-10 07:47:11,151,1,22.8801339286,2.84084821429
2012-07-10 07:47:12,152,1,25.46875,2.58861607143
2012-07-10 07:47:13,153,1,27.8002232143,2.33147321429
2012-07-10 07:47:14,154,1,29.818452381,2.01822916667
2012-07-10 07:47:15,155,1,31.4645833333,1.64613095238
2012-07-10 07:47:16,156,1,32.7313244048,1.26674107143
2012-07-10 07:47:17,157,1,33.6926339286,0.961309523809
2012-07-10 07:47:18,158,1,34.4828125,0.790178571429
