timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 05:55:46,0,43198,0.0,0.0
2012-10-11 05:55:47,1,1,1.36994047619,1.36994047619
2012-10-11 05:55:48,2,1,2.06235119048,0.692410714286
2012-10-11 05:55:49,3,1,2.47306547619,0.410714285714
2012-10-11 05:55:50,4,1,2.57120535714,0.0981398809524
2012-10-11 05:55:51,5,1,2.53563988095,-0.0355654761905
2012-10-11 05:55:52,6,1,2.50327380952,-0.0323660714286
2012-10-11 05:55:53,7,1,2.49761904762,-0.00565476190476
2012-10-11 05:55:54,8,1,2.4994047619,0.00178571428571
2012-10-11 05:55:55,9,1,2.5,0.00059523809524
2012-10-11 05:55:56,10,1,2.49836309524,-0.0016369047619
2012-10-11 05:55:57,11,1,2.48950892857,-0.00885416666667
2012-10-11 05:55:58,12,1,2.47566964286,-0.0138392857143
2012-10-11 05:55:59,13,1,2.49851190476,0.0228422619048
2012-10-11 05:56:00,14,1,2.65424107143,0.155729166667
2012-10-11 05:56:01,15,1,3.05922619048,0.404985119048
2012-10-11 05:56:02,16,1,3.78824404762,0.729017857143
2012-10-11 05:56:03,17,1,4.82686011905,1.03861607143
2012-10-11 05:56:04,18,1,6.06696428571,1.24010416667
2012-10-11 05:56:05,19,1,7.3556547619,1.28869047619
2012-10-11 05:56:06,20,1,8.56316964286,1.20751488095
2012-10-11 05:56:07,21,1,9.61235119048,1.04918154762
2012-10-11 05:56:08,22,1,10.4578869048,0.845535714286
2012-10-11 05:56:09,23,1,11.0670386905,0.609151785714
2012-10-11 05:56:10,24,1,11.45,0.382961309524
2012-10-11 05:56:11,25,1,11.7087053571,0.258705357143
2012-10-11 05:56:12,26,1,12.0241815476,0.315476190476
2012-10-11 05:56:13,27,1,12.5601934524,0.536011904762
2012-10-11 05:56:14,28,1,13.3569940476,0.796800595238
2012-10-11 05:56:15,29,1,14.3160714286,0.959077380952
2012-10-11 05:56:16,30,1,15.2918154762,0.975744047619
2012-10-11 05:56:17,31,1,16.190922619,0.899107142857
2012-10-11 05:56:18,32,1,16.987797619,0.796875
2012-10-11 05:56:19,33,1,17.6828869048,0.695089285714
2012-10-11 05:56:20,34,1,18.2829613095,0.600074404762
2012-10-11 05:56:21,35,1,18.8098214286,0.526860119048
2012-10-11 05:56:22,36,1,19.2816964286,0.471875
2012-10-11 05:56:23,37,1,19.6616071429,0.379910714286
2012-10-11 05:56:24,38,1,19.8472470238,0.185639880952
2012-10-11 05:56:25,39,1,19.7485119048,-0.0987351190476
2012-10-11 05:56:26,40,1,19.3822916667,-0.366220238095
2012-10-11 05:56:27,41,1,18.8813988095,-0.500892857143
2012-10-11 05:56:28,42,1,18.4177827381,-0.463616071429
2012-10-11 05:56:29,43,1,18.118452381,-0.299330357143
2012-10-11 05:56:30,44,1,18.0255208333,-0.0929315476191
2012-10-11 05:56:31,45,1,18.1064732143,0.0809523809524
2012-10-11 05:56:32,46,1,18.2851190476,0.178645833333
2012-10-11 05:56:33,47,1,18.4494047619,0.164285714286
2012-10-11 05:56:34,48,1,18.4428571429,-0.0065476190477
2012-10-11 05:56:35,49,1,18.0744047619,-0.368452380952
2012-10-11 05:56:36,50,1,17.1351190476,-0.939285714286
2012-10-11 05:56:37,51,1,15.4484375,-1.68668154762
2012-10-11 05:56:38,52,1,13.0535714286,-2.39486607143
2012-10-11 05:56:39,53,1,10.4166666667,-2.6369047619
2012-10-11 05:56:40,54,1,8.33087797619,-2.08578869048
2012-10-11 05:56:41,55,1,7.46525297619,-0.865625
2012-10-11 05:56:42,56,1,7.96532738095,0.500074404762
2012-10-11 05:56:43,57,1,9.42805059524,1.46272321429
2012-10-11 05:56:44,58,1,11.2300595238,1.80200892857
2012-10-11 05:56:45,59,1,12.9505208333,1.72046130952
2012-10-11 05:56:46,60,1,14.5375744048,1.58705357143
2012-10-11 05:56:47,61,1,16.1289434524,1.59136904762
2012-10-11 05:56:48,62,1,17.826860119,1.69791666667
2012-10-11 05:56:49,63,1,19.6426339286,1.81577380952
2012-10-11 05:56:50,64,1,21.5169642857,1.87433035714
2012-10-11 05:56:51,65,1,23.349702381,1.83273809524
2012-10-11 05:56:52,66,1,25.0699404762,1.72023809524
2012-10-11 05:56:53,67,1,26.6631696429,1.59322916667
2012-10-11 05:56:54,68,1,28.0916666667,1.42849702381
2012-10-11 05:56:55,69,1,29.2703125,1.17864583333
2012-10-11 05:56:56,70,1,30.1895833333,0.919270833333
2012-10-11 05:56:57,71,1,30.9621279762,0.772544642857
2012-10-11 05:56:58,72,1,31.700297619,0.738169642857
2012-10-11 05:56:59,73,1,32.4227678571,0.722470238095
2012-10-11 05:57:00,74,1,33.0401041667,0.617336309524
2012-10-11 05:57:01,75,1,33.4052083333,0.365104166667
2012-10-11 05:57:02,76,1,33.4534970238,0.0482886904762
2012-10-11 05:57:03,77,1,33.2450892857,-0.208407738095
2012-10-11 05:57:04,78,1,32.8677083333,-0.377380952381
2012-10-11 05:57:05,79,1,32.4131696429,-0.454538690476
2012-10-11 05:57:06,80,1,31.9790922619,-0.434077380952
2012-10-11 05:57:07,81,1,31.5892857143,-0.389806547619
2012-10-11 05:57:08,82,1,31.1646577381,-0.424627976191
2012-10-11 05:57:09,83,1,30.6085565476,-0.556101190476
2012-10-11 05:57:10,84,1,29.9369047619,-0.671651785714
2012-10-11 05:57:11,85,1,29.3416666667,-0.595238095238
2012-10-11 05:57:12,86,1,29.0824404762,-0.259226190476
2012-10-11 05:57:13,87,1,29.2883184524,0.20587797619
2012-10-11 05:57:14,88,1,29.8647321429,0.576413690476
2012-10-11 05:57:15,89,1,30.5746279762,0.709895833333
2012-10-11 05:57:16,90,1,31.2169642857,0.642336309524
2012-10-11 05:57:17,91,1,31.7550595238,0.538095238095
2012-10-11 05:57:18,92,1,32.2955357143,0.540476190476
2012-10-11 05:57:19,93,1,32.9607886905,0.665252976191
2012-10-11 05:57:20,94,1,33.7760416667,0.815252976191
2012-10-11 05:57:21,95,1,34.6563244048,0.880282738095
2012-10-11 05:57:22,96,1,35.4811011905,0.824776785714
2012-10-11 05:57:23,97,1,36.1728422619,0.691741071428
2012-10-11 05:57:24,98,1,36.7212053571,0.548363095238
2012-10-11 05:57:25,99,1,37.1590029762,0.437797619048
2012-10-11 05:57:26,100,1,37.5244047619,0.365401785714
2012-10-11 05:57:27,101,1,37.8404017857,0.31599702381
2012-10-11 05:57:28,102,1,38.1170386905,0.276636904762
2012-10-11 05:57:29,103,1,38.3587797619,0.241741071429
2012-10-11 05:57:30,104,1,38.5674107143,0.208630952381
2012-10-11 05:57:31,105,1,38.7401041667,0.172693452381
2012-10-11 05:57:32,106,1,38.8661458333,0.126041666667
2012-10-11 05:57:33,107,1,38.9342261905,0.0680803571429
2012-10-11 05:57:34,108,1,38.946875,0.0126488095238
2012-10-11 05:57:35,109,1,38.9251488095,-0.0217261904762
2012-10-11 05:57:36,110,1,38.8991815476,-0.0259672619047
2012-10-11 05:57:37,111,1,38.8892113095,-0.0099702380953
2012-10-11 05:57:38,112,1,38.8938988095,0.0046875
2012-10-11 05:57:39,113,1,38.901860119,0.0079613095238
2012-10-11 05:57:40,114,1,38.909672619,0.0078125
2012-10-11 05:57:41,115,1,38.925,0.0153273809524
2012-10-11 05:57:42,116,1,38.9579613095,0.0329613095238
2012-10-11 05:57:43,117,1,39.0101934524,0.0522321428572
2012-10-11 05:57:44,118,1,39.0728422619,0.0626488095238
2012-10-11 05:57:45,119,1,39.137202381,0.0643601190476
2012-10-11 05:57:46,120,1,39.2016369048,0.0644345238095
2012-10-11 05:57:47,121,1,39.2660714286,0.0644345238095
2012-10-11 05:57:48,122,1,39.3261904762,0.0601190476191
2012-10-11 05:57:49,123,1,39.3724702381,0.0462797619047
2012-10-11 05:57:50,124,1,39.3834077381,0.0109375
2012-10-11 05:57:51,125,1,39.3121279762,-0.0712797619047
2012-10-11 05:57:52,126,1,39.0860119048,-0.226116071429
2012-10-11 05:57:53,127,1,38.6318452381,-0.454166666667
2012-10-11 05:57:54,128,1,37.9172619048,-0.714583333333
2012-10-11 05:57:55,129,1,36.9801339286,-0.937127976191
2012-10-11 05:57:56,130,1,35.8982142857,-1.08191964286
2012-10-11 05:57:57,131,1,34.6991815476,-1.1990327381
2012-10-11 05:57:58,132,1,33.2988095238,-1.40037202381
2012-10-11 05:57:59,133,1,31.5280505952,-1.77075892857
2012-10-11 05:58:00,134,1,29.2130208333,-2.3150297619
2012-10-11 05:58:01,135,1,26.2357780612,-2.97724277211
2012-10-11 05:58:02,136,1,22.549261267,-3.68651679422
2012-10-11 05:58:03,137,1,18.2333227041,-4.31593856293
2012-10-11 05:58:04,138,1,13.636463648,-4.59685905612
2012-10-11 05:58:05,139,1,9.39444090136,-4.2420227466
2012-10-11 05:58:06,140,1,6.15682397959,-3.23761692177
2012-10-11 05:58:07,141,1,4.22442602041,-1.93239795918
2012-10-11 05:58:08,142,1,3.40811543367,-0.816310586735
2012-10-11 05:58:09,143,1,3.21085246599,-0.197262967687
2012-10-11 05:58:10,144,1,3.18214817177,-0.0287042942177
2012-10-11 05:58:11,145,1,3.12870960884,-0.0534385629252
2012-10-11 05:58:12,146,1,3.04285714286,-0.0858524659864
2012-10-11 05:58:13,147,1,2.95,-0.0928571428571
2012-10-11 05:58:14,148,1,2.85714285714,-0.0928571428571
2012-10-11 05:58:15,149,1,2.75745110544,-0.0996917517007
2012-10-11 05:58:16,150,1,2.62730123299,-0.130149872449
2012-10-11 05:58:17,151,1,2.4815582483,-0.145742984694
2012-10-11 05:58:18,152,1,2.5151732568,0.0336150085034
2012-10-11 05:58:19,153,1,3.12237457483,0.607201318027
2012-10-11 05:58:20,154,1,4.64392006803,1.5215454932
2012-10-11 05:58:21,155,1,7.07535076531,2.43143069728
2012-10-11 05:58:22,156,1,10.002301233,2.92695046769
2012-10-11 05:58:23,157,1,12.800085034,2.79778380102
2012-10-11 05:58:24,158,1,14.9898756378,2.18979060374
2012-10-11 05:58:25,159,1,16.4160076531,1.42613201531
2012-10-11 05:58:26,160,1,17.0508184524,0.63481079932
2012-10-11 05:58:27,161,1,16.8095982143,-0.241220238095
2012-10-11 05:58:28,162,1,15.6833333333,-1.12626488095
2012-10-11 05:58:29,163,1,13.9348214286,-1.74851190476
2012-10-11 05:58:30,164,1,12.0802827381,-1.85453869048
2012-10-11 05:58:31,165,1,10.6266369048,-1.45364583333
2012-10-11 05:58:32,166,1,9.71956845238,-0.907068452381
2012-10-11 05:58:33,167,1,9.08087797619,-0.63869047619
2012-10-11 05:58:34,168,1,8.34203869048,-0.738839285714
2012-10-11 05:58:35,169,1,7.31636904762,-1.02566964286
2012-10-11 05:58:36,170,1,5.9537202381,-1.36264880952
2012-10-11 05:58:37,171,1,4.28050595238,-1.67321428571
2012-10-11 05:58:38,172,1,2.55297619048,-1.7275297619
2012-10-11 05:58:39,173,1,0.0,-2.55297619048
2012-10-11 06:01:17,331,158,0.0,0.0
2012-10-11 06:01:18,332,1,2.64300595238,2.64300595238
2012-10-11 06:01:19,333,1,4.62648809524,1.98348214286
2012-10-11 06:01:20,334,1,6.69293154762,2.06644345238
2012-10-11 06:01:21,335,1,8.46294642857,1.77001488095
2012-10-11 06:01:22,336,1,9.72544642857,1.2625
2012-10-11 06:01:23,337,1,10.2723214286,0.546875
2012-10-11 06:01:24,338,1,9.97953869048,-0.292782738095
2012-10-11 06:01:25,339,1,9.01941964286,-0.960119047619
2012-10-11 06:01:26,340,1,7.88311011905,-1.13630952381
2012-10-11 06:01:27,341,1,7.12061011905,-0.7625
2012-10-11 06:01:28,342,1,7.00022321429,-0.120386904762
2012-10-11 06:01:29,343,1,7.33660714286,0.336383928571
2012-10-11 06:01:30,344,1,7.63206845238,0.295461309524
2012-10-11 06:01:31,345,1,7.45811011905,-0.173958333333
2012-10-11 06:01:32,346,1,6.75163690476,-0.706473214286
2012-10-11 06:01:33,347,1,5.77544642857,-0.97619047619
2012-10-11 06:01:34,348,1,4.8603422619,-0.915104166667
2012-10-11 06:01:35,349,1,4.20535714286,-0.654985119048
2012-10-11 06:01:36,350,1,3.8755952381,-0.329761904762
2012-10-11 06:01:37,351,1,3.9259672619,0.0503720238095
2012-10-11 06:01:38,352,1,4.43883928571,0.51287202381
2012-10-11 06:01:39,353,1,5.39144345238,0.952604166667
2012-10-11 06:01:40,354,1,6.58177083333,1.19032738095
2012-10-11 06:01:41,355,1,7.83950892857,1.25773809524
2012-10-11 06:01:42,356,1,9.29464285714,1.45513392857
2012-10-11 06:01:43,357,1,11.2959821429,2.00133928571
2012-10-11 06:01:44,358,1,14.0523809524,2.75639880952
