timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-27 17:47:52,0,1,0.0,0.0
2012-12-27 17:47:53,1,1,0.0,0.0
2012-12-27 17:47:54,2,1,0.0,0.0
2012-12-27 17:47:55,3,1,0.0,0.0
2012-12-27 17:47:56,4,1,0.0,0.0
2012-12-27 17:47:57,5,1,0.0,0.0
2012-12-27 17:47:58,6,1,1.28752480159,1.28752480159
2012-12-27 17:47:59,7,1,1.93266369048,0.645138888889
2012-12-27 17:48:00,8,1,2.30830853175,0.37564484127
2012-12-27 17:48:01,9,1,2.46408730159,0.155778769841
2012-12-27 17:48:02,10,1,2.62068452381,0.156597222222
2012-12-27 17:48:03,11,1,2.93911210317,0.318427579365
2012-12-27 17:48:04,12,1,3.44169146825,0.502579365079
2012-12-27 17:48:05,13,1,4.0677827381,0.626091269841
2012-12-27 17:48:06,14,1,4.76641865079,0.698635912698
2012-12-27 17:48:07,15,1,5.54890873016,0.782490079365
2012-12-27 17:48:08,16,1,6.44836309524,0.899454365079
2012-12-27 17:48:09,17,1,7.42378472222,0.975421626984
2012-12-27 17:48:10,18,1,8.31981646825,0.896031746032
2012-12-27 17:48:11,19,1,8.95766369048,0.637847222222
2012-12-27 17:48:12,20,1,9.29692460317,0.339260912698
2012-12-27 17:48:13,21,1,9.49712301587,0.200198412698
2012-12-27 17:48:14,22,1,9.79293154762,0.295808531746
2012-12-27 17:48:15,23,1,10.2859375,0.493005952381
2012-12-27 17:48:16,24,1,10.8395833333,0.553645833333
2012-12-27 17:48:17,25,1,11.1867559524,0.347172619048
2012-12-27 17:48:18,26,1,11.1566964286,-0.0300595238096
2012-12-27 17:48:19,27,1,10.7978422619,-0.358854166667
2012-12-27 17:48:20,28,1,10.3010416667,-0.496800595238
2012-12-27 17:48:21,29,1,9.83363095238,-0.467410714286
2012-12-27 17:48:22,30,1,9.42842261905,-0.405208333333
2012-12-27 17:48:23,31,1,8.98511904762,-0.443303571429
2012-12-27 17:48:24,32,1,8.36666666667,-0.618452380952
2012-12-27 17:48:25,33,1,7.50714285714,-0.859523809524
2012-12-27 17:48:26,34,1,6.4197172619,-1.08742559524
2012-12-27 17:48:27,35,1,5.11458333333,-1.30513392857
2012-12-27 17:48:28,36,1,3.60751488095,-1.50706845238
2012-12-27 17:48:29,37,1,2.11287202381,-1.49464285714
2012-12-27 17:48:30,38,1,0.0,-2.11287202381
2012-12-27 17:48:44,52,14,0.0,0.0
2012-12-27 17:48:45,53,1,1.86197916667,1.86197916667
2012-12-27 17:48:46,54,1,2.62001488095,0.758035714286
2012-12-27 17:48:47,55,1,2.88452380952,0.264508928571
2012-12-27 17:48:48,56,1,2.74151785714,-0.143005952381
2012-12-27 17:48:49,57,1,2.57142857143,-0.170089285714
2012-12-27 17:48:50,58,1,2.5978422619,0.0264136904762
2012-12-27 17:48:51,59,1,2.80796130952,0.210119047619
2012-12-27 17:48:52,60,1,3.20416666667,0.396205357143
2012-12-27 17:48:53,61,1,3.96927083333,0.765104166667
2012-12-27 17:48:54,62,1,5.33712797619,1.36785714286
2012-12-27 17:48:55,63,1,7.40074404762,2.06361607143
2012-12-27 17:48:56,64,1,10.0642113095,2.6634672619
2012-12-27 17:48:57,65,1,13.1007440476,3.0365327381
2012-12-27 17:48:58,66,1,16.2484375,3.14769345238
2012-12-27 17:48:59,67,1,19.2736607143,3.02522321429
2012-12-27 17:49:00,68,1,21.9772321429,2.70357142857
2012-12-27 17:49:01,69,1,24.2349702381,2.25773809524
2012-12-27 17:49:02,70,1,26.0668154762,1.8318452381
2012-12-27 17:49:03,71,1,27.6080357143,1.5412202381
2012-12-27 17:49:04,72,1,28.9953869048,1.38735119048
2012-12-27 17:49:05,73,1,30.2941220238,1.29873511905
2012-12-27 17:49:06,74,1,31.5061011905,1.21197916667
2012-12-27 17:49:07,75,1,32.6161458333,1.11004464286
2012-12-27 17:49:08,76,1,33.6292410714,1.0130952381
2012-12-27 17:49:09,77,1,34.5706845238,0.941443452381
2012-12-27 17:49:10,78,1,35.4610863095,0.890401785714
2012-12-27 17:49:11,79,1,36.302827381,0.841741071429
2012-12-27 17:49:12,80,1,37.0865327381,0.783705357143
2012-12-27 17:49:13,81,1,37.803422619,0.716889880952
2012-12-27 17:49:14,82,1,38.45625,0.652827380952
2012-12-27 17:49:15,83,1,39.0567708333,0.600520833333
2012-12-27 17:49:16,84,1,39.6087797619,0.552008928571
2012-12-27 17:49:17,85,1,40.1014136905,0.492633928571
2012-12-27 17:49:18,86,1,40.5193452381,0.417931547619
2012-12-27 17:49:19,87,1,40.8551339286,0.335788690476
2012-12-27 17:49:20,88,1,41.1171130952,0.261979166667
2012-12-27 17:49:21,89,1,41.3261160714,0.20900297619
2012-12-27 17:49:22,90,1,41.5020833333,0.175967261905
2012-12-27 17:49:23,91,1,41.654985119,0.152901785714
2012-12-27 17:49:24,92,1,41.7839285714,0.128943452381
2012-12-27 17:49:25,93,1,41.883110119,0.099181547619
2012-12-27 17:49:26,94,1,41.9527529762,0.0696428571429
2012-12-27 17:49:27,95,1,42.001860119,0.0491071428571
2012-12-27 17:49:28,96,1,42.0392113095,0.0373511904762
2012-12-27 17:49:29,97,1,42.0654017857,0.0261904761905
2012-12-27 17:49:30,98,1,42.0720982143,0.0066964285714
2012-12-27 17:49:31,99,1,42.0474702381,-0.0246279761905
2012-12-27 17:49:32,100,1,41.9853422619,-0.0621279761904
2012-12-27 17:49:33,101,1,41.8908482143,-0.0944940476191
2012-12-27 17:49:34,102,1,41.774702381,-0.116145833333
2012-12-27 17:49:35,103,1,41.6341517857,-0.140550595238
2012-12-27 17:49:36,104,1,41.4337053571,-0.200446428571
2012-12-27 17:49:37,105,1,41.1084077381,-0.325297619048
2012-12-27 17:49:38,106,1,40.596577381,-0.511830357143
2012-12-27 17:49:39,107,1,39.890922619,-0.705654761905
2012-12-27 17:49:40,108,1,39.0806547619,-0.810267857143
2012-12-27 17:49:41,109,1,38.3359375,-0.744717261905
2012-12-27 17:49:42,110,1,37.8222470238,-0.51369047619
2012-12-27 17:49:43,111,1,37.6075892857,-0.214657738095
2012-12-27 17:49:44,112,1,37.6317708333,0.024181547619
