timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-26 08:46:31,0,70802,0.0,0.0
2012-11-26 08:46:32,1,1,3.62756696429,3.62756696429
2012-11-26 08:46:33,2,1,6.6283296131,3.00076264881
2012-11-26 08:46:34,3,1,10.0404017857,3.41207217262
2012-11-26 08:46:35,4,1,13.4568638393,3.41646205357
2012-11-26 08:46:36,5,1,16.6803943452,3.22353050595
2012-11-26 08:46:37,6,1,19.6038876488,2.92349330357
2012-11-26 08:46:38,7,1,22.1660342262,2.56214657738
2012-11-26 08:46:39,8,1,24.366499256,2.20046502976
2012-11-26 08:46:40,9,1,26.2607514881,1.89425223214
2012-11-26 08:46:41,10,1,27.916889881,1.65613839286
2012-11-26 08:46:42,11,1,29.3819196429,1.4650297619
2012-11-26 08:46:43,12,1,30.6900297619,1.30811011905
2012-11-26 08:46:44,13,1,31.8820684524,1.19203869048
2012-11-26 08:46:45,14,1,32.9990327381,1.11696428571
2012-11-26 08:46:46,15,1,34.0584821429,1.05944940476
2012-11-26 08:46:47,16,1,35.0433779762,0.984895833333
2012-11-26 08:46:48,17,1,35.917485119,0.874107142857
2012-11-26 08:46:49,18,1,36.6546130952,0.737127976191
2012-11-26 08:46:50,19,1,37.256547619,0.60193452381
2012-11-26 08:46:51,20,1,37.7511904762,0.494642857143
2012-11-26 08:46:52,21,1,38.1787202381,0.427529761905
2012-11-26 08:46:53,22,1,38.5761904762,0.397470238095
2012-11-26 08:46:54,23,1,38.9727678571,0.396577380952
2012-11-26 08:46:55,24,1,39.3951636905,0.422395833333
2012-11-26 08:46:56,25,1,39.8671875,0.472023809524
2012-11-26 08:46:57,26,1,40.4026041667,0.535416666667
2012-11-26 08:46:58,27,1,41.0015625,0.598958333333
2012-11-26 08:46:59,28,1,41.6433035714,0.641741071429
2012-11-26 08:47:00,29,1,42.2769345238,0.633630952381
2012-11-26 08:47:01,30,1,42.8351190476,0.55818452381
2012-11-26 08:47:02,31,1,43.2711309524,0.436011904762
2012-11-26 08:47:03,32,1,43.5901785714,0.319047619048
2012-11-26 08:47:04,33,1,43.8508184524,0.260639880952
2012-11-26 08:47:05,34,1,44.1286458333,0.277827380952
2012-11-26 08:47:06,35,1,44.4681547619,0.339508928571
2012-11-26 08:47:07,36,1,44.8671875,0.399032738095
2012-11-26 08:47:08,37,1,45.2988095238,0.43162202381
2012-11-26 08:47:09,38,1,45.734375,0.43556547619
2012-11-26 08:47:10,39,1,46.1374255952,0.403050595238
2012-11-26 08:47:11,40,1,46.4421875,0.304761904762
2012-11-26 08:47:12,41,1,46.5657738095,0.123586309524
2012-11-26 08:47:13,42,1,46.459672619,-0.106101190476
2012-11-26 08:47:14,43,1,46.1470982143,-0.312574404762
2012-11-26 08:47:15,44,1,45.7148065476,-0.432291666667
2012-11-26 08:47:16,45,1,45.2683035714,-0.44650297619
2012-11-26 08:47:17,46,1,44.8800595238,-0.388244047619
2012-11-26 08:47:18,47,1,44.5746279762,-0.305431547619
2012-11-26 08:47:19,48,1,44.3540922619,-0.220535714286
2012-11-26 08:47:20,49,1,44.2182291667,-0.135863095238
2012-11-26 08:47:21,50,1,44.1615327381,-0.0566964285715
2012-11-26 08:47:22,51,1,44.1671875,0.0056547619048
2012-11-26 08:47:23,52,1,44.2077380952,0.0405505952381
