timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-14 07:42:26,0,37036,0.0,0.0
2012-06-14 07:42:27,1,1,4.6283110119,4.6283110119
2012-06-14 07:42:28,2,1,8.28900669643,3.66069568452
2012-06-14 07:42:29,3,1,12.0753720238,3.78636532738
2012-06-14 07:42:30,4,1,15.2521391369,3.1767671131
2012-06-14 07:42:31,5,1,17.58046875,2.3283296131
2012-06-14 07:42:32,6,1,19.1898623512,1.60939360119
2012-06-14 07:42:33,7,1,20.37421875,1.18435639881
2012-06-14 07:42:34,8,1,21.3951078869,1.0208891369
2012-06-14 07:42:35,9,1,22.3718377976,0.976729910714
2012-06-14 07:42:36,10,1,23.3119047619,0.940066964286
2012-06-14 07:42:37,11,1,24.1851190476,0.873214285714
2012-06-14 07:42:38,12,1,24.9622767857,0.777157738095
2012-06-14 07:42:39,13,1,25.6340029762,0.671726190476
2012-06-14 07:42:40,14,1,26.2042410714,0.570238095238
2012-06-14 07:42:41,15,1,26.6595982143,0.455357142857
2012-06-14 07:42:42,16,1,26.9544642857,0.294866071429
2012-06-14 07:42:43,17,1,27.0275297619,0.0730654761905
2012-06-14 07:42:44,18,1,26.8331845238,-0.194345238095
2012-06-14 07:42:45,19,1,26.3678571429,-0.465327380952
2012-06-14 07:42:46,20,1,25.6715029762,-0.696354166667
2012-06-14 07:42:47,21,1,24.7901041667,-0.881398809524
2012-06-14 07:42:48,22,1,23.7267857143,-1.06331845238
2012-06-14 07:42:49,23,1,22.4343005952,-1.29248511905
2012-06-14 07:42:50,24,1,20.8575892857,-1.57671130952
2012-06-14 07:42:51,25,1,19.0133184524,-1.84427083333
2012-06-14 07:42:52,26,1,17.1007440476,-1.91257440476
2012-06-14 07:42:53,27,1,15.5696428571,-1.53110119048
2012-06-14 07:42:54,28,1,14.9921130952,-0.577529761905
2012-06-14 07:42:55,29,1,15.6991815476,0.707068452381
2012-06-14 07:42:56,30,1,17.4407738095,1.7415922619
2012-06-14 07:42:57,31,1,19.4138392857,1.97306547619
2012-06-14 07:42:58,32,1,20.6800595238,1.2662202381
2012-06-14 07:42:59,33,1,20.645014881,-0.0350446428571
2012-06-14 07:43:00,34,1,19.2354910714,-1.40952380952
2012-06-14 07:43:01,35,1,16.7311011905,-2.50438988095
2012-06-14 07:43:02,36,1,13.6060267857,-3.12507440476
2012-06-14 07:43:03,37,1,10.5929315476,-3.0130952381
2012-06-14 07:43:04,38,1,8.64657738095,-1.94635416667
2012-06-14 07:43:05,39,1,8.5375,-0.109077380952
2012-06-14 07:43:06,40,1,10.382514881,1.84501488095
2012-06-14 07:43:07,41,1,13.5794642857,3.19694940476
2012-06-14 07:43:08,42,1,17.220014881,3.64055059524
2012-06-14 07:43:09,43,1,20.6182291667,3.39821428571
2012-06-14 07:43:10,44,1,23.5191964286,2.9009672619
2012-06-14 07:43:11,45,1,25.9301339286,2.4109375
2012-06-14 07:43:12,46,1,27.8895833333,1.95944940476
2012-06-14 07:43:13,47,1,29.4047619048,1.51517857143
2012-06-14 07:43:14,48,1,30.5027529762,1.09799107143
2012-06-14 07:43:15,49,1,31.265922619,0.763169642857
2012-06-14 07:43:16,50,1,31.80625,0.540327380952
2012-06-14 07:43:17,51,1,32.1993303571,0.393080357143
2012-06-14 07:43:18,52,1,32.4220982143,0.222767857143
2012-06-14 07:43:19,53,1,32.3412202381,-0.0808779761905
2012-06-14 07:43:20,54,1,31.7632440476,-0.577976190476
2012-06-14 07:43:21,55,1,30.5044642857,-1.2587797619
2012-06-14 07:43:22,56,1,28.4366815476,-2.0677827381
2012-06-14 07:43:23,57,1,25.4931547619,-2.94352678571
2012-06-14 07:43:24,58,1,21.6891369048,-3.80401785714
2012-06-14 07:43:25,59,1,17.273139881,-4.41599702381
2012-06-14 07:43:26,60,1,12.9071428571,-4.36599702381
2012-06-14 07:43:27,61,1,9.53995535714,-3.3671875
2012-06-14 07:43:28,62,1,7.94248511905,-1.5974702381
2012-06-14 07:43:29,63,1,8.28117559524,0.33869047619
2012-06-14 07:43:30,64,1,10.0561755952,1.775
2012-06-14 07:43:31,65,1,12.4598214286,2.40364583333
2012-06-14 07:43:32,66,1,14.8756696429,2.41584821429
2012-06-14 07:43:33,67,1,17.0843005952,2.20863095238
2012-06-14 07:43:34,68,1,19.1078869048,2.02358630952
2012-06-14 07:43:35,69,1,20.9933035714,1.88541666667
2012-06-14 07:43:36,70,1,22.7212797619,1.72797619048
2012-06-14 07:43:37,71,1,24.215922619,1.49464285714
2012-06-14 07:43:38,72,1,25.3912202381,1.17529761905
2012-06-14 07:43:39,73,1,26.1982886905,0.807068452381
2012-06-14 07:43:40,74,1,26.6566220238,0.458333333333
2012-06-14 07:43:41,75,1,26.853125,0.19650297619
2012-06-14 07:43:42,76,1,26.9055059524,0.052380952381
2012-06-14 07:43:43,77,1,26.9119791667,0.0064732142857
2012-06-14 07:43:44,78,1,26.9135416667,0.0015625
2012-06-14 07:43:45,79,1,26.8927827381,-0.0207589285715
2012-06-14 07:43:46,80,1,26.8165178571,-0.0762648809523
2012-06-14 07:43:47,81,1,26.6889136905,-0.127604166667
2012-06-14 07:43:48,82,1,26.5453869048,-0.143526785714
2012-06-14 07:43:49,83,1,26.3484375,-0.196949404762
2012-06-14 07:43:50,84,1,25.8840029762,-0.464434523809
2012-06-14 07:43:51,85,1,24.8205357143,-1.0634672619
2012-06-14 07:43:52,86,1,22.9233630952,-1.89717261905
2012-06-14 07:43:53,87,1,20.2212797619,-2.70208333333
2012-06-14 07:43:54,88,1,16.9674107143,-3.25386904762
2012-06-14 07:43:55,89,1,13.4928571429,-3.47455357143
2012-06-14 07:43:56,90,1,10.1726934524,-3.32016369048
2012-06-14 07:43:57,91,1,7.46763392857,-2.70505952381
2012-06-14 07:43:58,92,1,5.78072916667,-1.6869047619
2012-06-14 07:43:59,93,1,5.16086309524,-0.619866071429
2012-06-14 07:44:00,94,1,5.2712797619,0.110416666667
2012-06-14 07:44:01,95,1,5.78244047619,0.511160714286
2012-06-14 07:44:02,96,1,6.75907738095,0.976636904762
2012-06-14 07:44:03,97,1,8.6009672619,1.84188988095
2012-06-14 07:44:04,98,1,11.5946428571,2.99367559524
2012-06-14 07:44:05,99,1,15.4990327381,3.90438988095
2012-06-14 07:44:06,100,1,19.6085565476,4.10952380952
2012-06-14 07:44:07,101,1,23.2691220238,3.66056547619
