timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-25 06:55:29,0,39620,0.0,0.0
2012-09-25 06:55:30,1,1,3.9015625,3.9015625
2012-09-25 06:55:31,2,1,6.93735119048,3.03578869048
2012-09-25 06:55:32,3,1,10.0976934524,3.1603422619
2012-09-25 06:55:33,4,1,12.8154017857,2.71770833333
2012-09-25 06:55:34,5,1,14.8599702381,2.04456845238
2012-09-25 06:55:35,6,1,16.203125,1.3431547619
2012-09-25 06:55:36,7,1,16.9049107143,0.701785714286
2012-09-25 06:55:37,8,1,17.0241815476,0.119270833333
2012-09-25 06:55:38,9,1,16.5457589286,-0.478422619048
2012-09-25 06:55:39,10,1,15.3889136905,-1.1568452381
2012-09-25 06:55:40,11,1,13.5274553571,-1.86145833333
2012-09-25 06:55:41,12,1,11.1357142857,-2.39174107143
2012-09-25 06:55:42,13,1,8.60275297619,-2.53296130952
2012-09-25 06:55:43,14,1,6.37745535714,-2.22529761905
2012-09-25 06:55:44,15,1,4.81755952381,-1.55989583333
2012-09-25 06:55:45,16,1,4.17165178571,-0.645907738095
2012-09-25 06:55:46,17,1,4.59866071429,0.427008928571
2012-09-25 06:55:47,18,1,6.1130952381,1.51443452381
2012-09-25 06:55:48,19,1,8.50483630952,2.39174107143
2012-09-25 06:55:49,20,1,11.352827381,2.84799107143
2012-09-25 06:55:50,21,1,14.1805803571,2.82775297619
2012-09-25 06:55:51,22,1,16.6552827381,2.47470238095
2012-09-25 06:55:52,23,1,18.6627232143,2.00744047619
2012-09-25 06:55:53,24,1,20.2287946429,1.56607142857
2012-09-25 06:55:54,25,1,21.4239583333,1.19516369048
2012-09-25 06:55:55,26,1,22.3405505952,0.916592261905
2012-09-25 06:55:56,27,1,23.0948660714,0.754315476191
2012-09-25 06:55:57,28,1,23.7968005952,0.701934523809
2012-09-25 06:55:58,29,1,24.5061755952,0.709375
2012-09-25 06:55:59,30,1,25.2131696429,0.706994047619
2012-09-25 06:56:00,31,1,25.8458333333,0.632663690476
