timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 12:27:59,0,55897,0.0,0.0
2012-09-22 12:28:00,1,1,2.36688988095,2.36688988095
2012-09-22 12:28:01,2,1,3.59389880952,1.22700892857
2012-09-22 12:28:02,3,1,4.23325892857,0.639360119048
2012-09-22 12:28:03,4,1,4.12120535714,-0.112053571429
2012-09-22 12:28:04,5,1,3.55334821429,-0.567857142857
2012-09-22 12:28:05,6,1,2.92209821429,-0.63125
2012-09-22 12:28:06,7,1,2.49813988095,-0.423958333333
2012-09-22 12:28:07,8,1,2.37730654762,-0.120833333333
2012-09-22 12:28:08,9,1,2.51904761905,0.141741071429
2012-09-22 12:28:09,10,1,2.81584821429,0.296800595238
2012-09-22 12:28:10,11,1,3.13348214286,0.317633928571
2012-09-22 12:28:11,12,1,3.34486607143,0.211383928571
2012-09-22 12:28:12,13,1,3.37061011905,0.0257440476191
2012-09-22 12:28:13,14,1,3.1865327381,-0.184077380952
2012-09-22 12:28:14,15,1,2.86994047619,-0.316592261905
2012-09-22 12:28:15,16,1,2.740625,-0.12931547619
2012-09-22 12:28:16,17,1,3.36875,0.628125
2012-09-22 12:28:17,18,1,5.25587797619,1.88712797619
2012-09-22 12:28:18,19,1,8.42738095238,3.17150297619
2012-09-22 12:28:19,20,1,12.2942708333,3.86688988095
2012-09-22 12:28:20,21,1,15.908110119,3.61383928571
2012-09-22 12:28:21,22,1,18.4816964286,2.57358630952
2012-09-22 12:28:22,23,1,19.7725446429,1.29084821429
2012-09-22 12:28:23,24,1,19.990327381,0.217782738095
2012-09-22 12:28:24,25,1,19.4076636905,-0.582663690476
2012-09-22 12:28:25,26,1,18.0991071429,-1.30855654762
2012-09-22 12:28:26,27,1,15.9860863095,-2.11302083333
2012-09-22 12:28:27,28,1,13.0991815476,-2.8869047619
2012-09-22 12:28:28,29,1,9.85163690476,-3.24754464286
2012-09-22 12:28:29,30,1,7.06882440476,-2.7828125
2012-09-22 12:28:30,31,1,5.64211309524,-1.42671130952
2012-09-22 12:28:31,32,1,6.03563988095,0.393526785714
2012-09-22 12:28:32,33,1,8.07023809524,2.03459821429
2012-09-22 12:28:33,34,1,11.1194196429,3.04918154762
2012-09-22 12:28:34,35,1,14.5000744048,3.3806547619
2012-09-22 12:28:35,36,1,17.7857886905,3.28571428571
2012-09-22 12:28:36,37,1,20.8543154762,3.06852678571
2012-09-22 12:28:37,38,1,23.6973958333,2.84308035714
2012-09-22 12:28:38,39,1,26.2532738095,2.55587797619
2012-09-22 12:28:39,40,1,28.4039434524,2.15066964286
2012-09-22 12:28:40,41,1,30.0363095238,1.63236607143
2012-09-22 12:28:41,42,1,31.0787202381,1.04241071429
2012-09-22 12:28:42,43,1,31.5044642857,0.425744047619
2012-09-22 12:28:43,44,1,31.3127232143,-0.191741071429
2012-09-22 12:28:44,45,1,30.5422619048,-0.770461309524
2012-09-22 12:28:45,46,1,29.345014881,-1.19724702381
2012-09-22 12:28:46,47,1,28.0273065476,-1.31770833333
2012-09-22 12:28:47,48,1,26.9508928571,-1.07641369048
2012-09-22 12:28:48,49,1,26.3337053571,-0.6171875
2012-09-22 12:28:49,50,1,26.1292410714,-0.204464285714
2012-09-22 12:28:50,51,1,26.1088541667,-0.0203869047619
2012-09-22 12:28:51,52,1,26.0630952381,-0.0457589285715
2012-09-22 12:28:52,53,1,25.9287946429,-0.134300595238
2012-09-22 12:28:53,54,1,25.7556547619,-0.173139880952
2012-09-22 12:28:54,55,1,25.5921875,-0.163467261905
2012-09-22 12:28:55,56,1,25.4203869048,-0.171800595238
2012-09-22 12:28:56,57,1,25.1761904762,-0.244196428571
2012-09-22 12:28:57,58,1,24.7878720238,-0.388318452381
2012-09-22 12:28:58,59,1,24.1870535714,-0.600818452381
2012-09-22 12:28:59,60,1,23.3090029762,-0.878050595238
2012-09-22 12:29:00,61,1,22.0819196429,-1.22708333333
2012-09-22 12:29:01,62,1,20.4095982143,-1.67232142857
2012-09-22 12:29:02,63,1,18.1983630952,-2.21123511905
2012-09-22 12:29:03,64,1,15.4555059524,-2.74285714286
2012-09-22 12:29:04,65,1,12.41875,-3.03675595238
2012-09-22 12:29:05,66,1,9.60491071429,-2.81383928571
2012-09-22 12:29:06,67,1,7.65305059524,-1.95186011905
2012-09-22 12:29:07,68,1,7.01614583333,-0.636904761905
2012-09-22 12:29:08,69,1,7.73787202381,0.721726190476
2012-09-22 12:29:09,70,1,9.46413690476,1.72626488095
2012-09-22 12:29:10,71,1,11.6514136905,2.18727678571
2012-09-22 12:29:11,72,1,13.8383928571,2.18697916667
2012-09-22 12:29:12,73,1,15.8129464286,1.97455357143
2012-09-22 12:29:13,74,1,17.5857142857,1.77276785714
2012-09-22 12:29:14,75,1,19.2450892857,1.659375
2012-09-22 12:29:15,76,1,20.8201636905,1.57507440476
2012-09-22 12:29:16,77,1,22.2108630952,1.39069940476
2012-09-22 12:29:17,78,1,23.2156994048,1.00483630952
2012-09-22 12:29:18,79,1,23.6671130952,0.451413690476
2012-09-22 12:29:19,80,1,23.571577381,-0.0955357142857
2012-09-22 12:29:20,81,1,23.1227678571,-0.44880952381
2012-09-22 12:29:21,82,1,22.5976190476,-0.525148809524
2012-09-22 12:29:22,83,1,22.2180059524,-0.379613095238
2012-09-22 12:29:23,84,1,22.0525297619,-0.165476190476
2012-09-22 12:29:24,85,1,22.0367559524,-0.0157738095239
2012-09-22 12:29:25,86,1,22.0808035714,0.0440476190477
2012-09-22 12:29:26,87,1,22.1453869048,0.0645833333333
