timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-08 08:49:29,0,49543,0.0,0.0
2013-01-08 08:49:30,1,1,4.09651360544,4.09651360544
2013-01-08 08:49:31,2,1,7.47461734694,3.3781037415
2013-01-08 08:49:32,3,1,11.3842580782,3.90964073129
2013-01-08 08:49:33,4,1,15.3572066327,3.97294855442
2013-01-08 08:49:34,5,1,19.1317070578,3.77450042517
2013-01-08 08:49:35,6,1,22.3914328231,3.25972576531
2013-01-08 08:49:36,7,1,24.7957695578,2.40433673469
2013-01-08 08:49:37,8,1,26.1920280612,1.3962585034
2013-01-08 08:49:38,9,1,26.7249787415,0.532950680272
2013-01-08 08:49:39,10,1,26.7402954932,0.0153167517007
2013-01-08 08:49:40,11,1,26.573565051,-0.166730442177
2013-01-08 08:49:41,12,1,26.4158907313,-0.157674319728
2013-01-08 08:49:42,13,1,26.3383928571,-0.0774978741496
2013-01-08 08:49:43,14,1,26.3631696429,0.0247767857142
2013-01-08 08:49:44,15,1,26.4805059524,0.117336309524
2013-01-08 08:49:45,16,1,26.6420386905,0.161532738095
2013-01-08 08:49:46,17,1,26.7949404762,0.152901785714
2013-01-08 08:49:47,18,1,26.9427827381,0.147842261905
2013-01-08 08:49:48,19,1,27.1502232143,0.20744047619
2013-01-08 08:49:49,20,1,27.4734375,0.323214285714
2013-01-08 08:49:50,21,1,27.8939732143,0.420535714286
2013-01-08 08:49:51,22,1,28.3238095238,0.429836309524
2013-01-08 08:49:52,23,1,28.675297619,0.351488095238
2013-01-08 08:49:53,24,1,28.9273809524,0.252083333333
2013-01-08 08:49:54,25,1,29.1192708333,0.191889880952
2013-01-08 08:49:55,26,1,29.2825892857,0.163318452381
2013-01-08 08:49:56,27,1,29.3953869048,0.112797619048
2013-01-08 08:49:57,28,1,29.4049107143,0.0095238095238
2013-01-08 08:49:58,29,1,29.2873511905,-0.117559523809
2013-01-08 08:49:59,30,1,29.087797619,-0.199553571429
2013-01-08 08:50:00,31,1,28.8680059524,-0.219791666667
2013-01-08 08:50:01,32,1,28.5561755952,-0.311830357143
2013-01-08 08:50:02,33,1,27.8771577381,-0.679017857143
2013-01-08 08:50:03,34,1,26.4886904762,-1.3884672619
2013-01-08 08:50:04,35,1,24.1756696429,-2.31302083333
2013-01-08 08:50:05,36,1,20.9681547619,-3.20751488095
2013-01-08 08:50:06,37,1,17.1885416667,-3.77961309524
2013-01-08 08:50:07,38,1,13.3998511905,-3.78869047619
2013-01-08 08:50:08,39,1,10.2874255952,-3.11242559524
2013-01-08 08:50:09,40,1,8.5203125,-1.76711309524
2013-01-08 08:50:10,41,1,8.51748511905,-0.00282738095238
2013-01-08 08:50:11,42,1,10.2123511905,1.69486607143
2013-01-08 08:50:12,43,1,13.0870535714,2.87470238095
2013-01-08 08:50:13,44,1,16.4954613095,3.4084077381
