timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-12 14:45:47,0,79510,0.0,0.0
2012-04-12 14:45:48,1,1,1.32313985045,1.32313985045
2012-04-12 14:45:49,2,1,1.98869032887,0.665550478423
2012-04-12 14:45:50,3,1,2.3839282567,0.395237927827
2012-04-12 14:45:51,4,1,2.48950848586,0.105580229167
2012-04-12 14:45:52,5,1,2.59962751959,0.11011903373
2012-04-12 14:45:53,6,1,3.10163652059,0.502009000992
2012-04-12 14:45:54,7,1,4.31357852158,1.21194200099
2012-04-12 14:45:55,8,1,6.37447873065,2.06090020908
2012-04-12 14:45:56,9,1,9.16473153869,2.79025280804
2012-04-12 14:45:57,10,1,12.334225465,3.16949392634
2012-04-12 14:45:58,11,1,15.4835558224,3.14933035739
2012-04-12 14:45:59,12,1,18.3440469812,2.86049115873
2012-04-12 14:46:00,13,1,20.791517314,2.44747033284
2012-04-12 14:46:01,14,1,22.7600441763,1.96852686235
2012-04-12 14:46:02,15,1,24.2051335543,1.44508937798
2012-04-12 14:46:03,16,1,25.1351188006,0.92998524628
2012-04-12 14:46:04,17,1,25.6484373876,0.513318587054
2012-04-12 14:46:05,18,1,25.9214285469,0.272991159226
2012-04-12 14:46:06,19,1,26.1259672336,0.204538686756
2012-04-12 14:46:07,20,1,26.3472469137,0.22127968006
2012-04-12 14:46:08,21,1,26.5880950298,0.240848116071
2012-04-12 14:46:09,22,1,26.8205354226,0.232440392857
2012-04-12 14:46:10,23,1,27.0127228408,0.192187418155
2012-04-12 14:46:11,24,1,27.1421126354,0.129389794643
2012-04-12 14:46:12,25,1,27.211755404,0.0696427686012
2012-04-12 14:46:13,26,1,27.2598207961,0.0480653921131
2012-04-12 14:46:14,27,1,27.3591511049,0.0993303087797
2012-04-12 14:46:15,28,1,27.5968743237,0.23772321875
2012-04-12 14:46:16,29,1,28.0280499628,0.431175639137
2012-04-12 14:46:17,30,1,28.6342256421,0.606175679316
2012-04-12 14:46:18,31,1,29.3342257567,0.700000114583
2012-04-12 14:46:19,32,1,30.0431544085,0.708928651786
2012-04-12 14:46:20,33,1,30.7177823423,0.67462793378
2012-04-12 14:46:21,34,1,31.3543148705,0.636532528274
2012-04-12 14:46:22,35,1,31.9601925461,0.605877675595
