timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-28 06:57:10,0,49563,0.0,0.0
2012-11-28 06:57:11,1,1,1.81344228571,1.81344228571
2012-11-28 06:57:12,2,1,2.79466747619,0.981225190476
2012-11-28 06:57:13,3,1,3.41562484896,0.620957372768
2012-11-28 06:57:14,4,1,3.52924088839,0.113616039435
2012-11-28 06:57:15,5,1,3.32462766443,-0.204613223958
2012-11-28 06:57:16,6,1,3.07760372247,-0.247023941964
2012-11-28 06:57:17,7,1,3.08851639732,0.0109126748512
2012-11-28 06:57:18,8,1,3.63380420387,0.545287806548
2012-11-28 06:57:19,9,1,4.8144343311,1.18063012723
2012-11-28 06:57:20,10,1,6.50104160714,1.68660727604
2012-11-28 06:57:21,11,1,8.42507440923,1.92403280208
2012-11-28 06:57:22,12,1,10.2750000119,1.84992560268
2012-11-28 06:57:23,13,1,11.7609870722,1.48598706027
2012-11-28 06:57:24,14,1,12.6479413519,0.886954279762
2012-11-28 06:57:25,15,1,12.7990325283,0.151091176339
2012-11-28 06:57:26,16,1,12.3163687545,-0.48266377381
2012-11-28 06:57:27,17,1,11.6460561659,-0.670312588542
2012-11-28 06:57:28,18,1,11.4214281004,-0.224628065476
2012-11-28 06:57:29,19,1,12.1136899576,0.692261857143
2012-11-28 06:57:30,20,1,13.7709072612,1.65721730357
2012-11-28 06:57:31,21,1,16.0370532403,2.26614597917
2012-11-28 06:57:32,22,1,18.4220980662,2.38504482589
2012-11-28 06:57:33,23,1,20.5752975565,2.15319949033
2012-11-28 06:57:34,24,1,22.3284968743,1.75319931771
2012-11-28 06:57:35,25,1,23.5389133527,1.21041647842
2012-11-28 06:57:36,26,1,23.9470233281,0.408109975446
2012-11-28 06:57:37,27,1,23.2546870171,-0.692336311012
2012-11-28 06:57:38,28,1,21.4275294159,-1.82715760119
2012-11-28 06:57:39,29,1,18.9303569821,-2.49717243378
2012-11-28 06:57:40,30,1,16.6107142545,-2.31964272768
2012-11-28 06:57:41,31,1,15.2869791793,-1.32373507515
2012-11-28 06:57:42,32,1,15.3440476354,0.0570684561012
2012-11-28 06:57:43,33,1,16.617857157,1.27380952158
2012-11-28 06:57:44,34,1,18.6074404516,1.98958329464
2012-11-28 06:57:45,35,1,20.7859373452,2.1784968936
2012-11-28 06:57:46,36,1,22.7874252202,2.001487875
2012-11-28 06:57:47,37,1,24.4322910632,1.64486584301
2012-11-28 06:57:48,38,1,25.6536450952,1.22135403199
2012-11-28 06:57:49,39,1,26.4056540357,0.752008940476
2012-11-28 06:57:50,40,1,26.6188982128,0.213244177083
2012-11-28 06:57:51,41,1,26.2042406257,-0.414657587054
2012-11-28 06:57:52,42,1,25.0624252374,-1.14181538839
2012-11-28 06:57:53,43,1,23.1168151198,-1.94561011756
2012-11-28 06:57:54,44,1,20.4427078943,-2.67410722545
2012-11-28 06:57:55,45,1,17.4263386935,-3.01636920089
2012-11-28 06:57:56,46,1,14.7435260253,-2.68281266815
2012-11-28 06:57:57,47,1,13.0912193817,-1.6523066436
2012-11-28 06:57:58,48,1,12.8337045372,-0.257514844494
2012-11-28 06:57:59,49,1,13.8005201607,0.966815623512
2012-11-28 06:58:00,50,1,15.4005203341,1.60000017336
2012-11-28 06:58:01,51,1,16.9562496376,1.55572930357
2012-11-28 06:58:02,52,1,17.9356396086,0.979389970982
2012-11-28 06:58:03,53,1,17.9415176243,0.005878015625
2012-11-28 06:58:04,54,1,16.684969965,-1.25654765923
2012-11-28 06:58:05,55,1,14.177529346,-2.50744061905
2012-11-28 06:58:06,56,1,11.0024547552,-3.17507459077
2012-11-28 06:58:07,57,1,8.2590022872,-2.74345246801
2012-11-28 06:58:08,58,1,7.04635357143,-1.21264871577
2012-11-28 06:58:09,59,1,7.86495494568,0.818601374256
2012-11-28 06:58:10,60,1,10.401785404,2.53683045833
2012-11-28 06:58:11,61,1,13.8439728482,3.4421874442
2012-11-28 06:58:12,62,1,17.4586304449,3.61465759673
2012-11-28 06:58:13,63,1,20.9199398728,3.46130942783
2012-11-28 06:58:14,64,1,24.1764875387,3.25654766592
2012-11-28 06:58:15,65,1,27.2041662902,3.02767875149
2012-11-28 06:58:16,66,1,29.9232885015,2.71912221131
2012-11-28 06:58:17,67,1,32.2189730923,2.29568459077
2012-11-28 06:58:18,68,1,34.0056545409,1.78668144866
2012-11-28 06:58:19,69,1,35.2889132061,1.28325866518
2012-11-28 06:58:20,70,1,36.1452372426,0.856324036458
2012-11-28 06:58:21,71,1,36.6781238348,0.532886592262
2012-11-28 06:58:22,72,1,37.0219481518,0.343824316964
2012-11-28 06:58:23,73,1,37.3301328579,0.308184706101
2012-11-28 06:58:24,74,1,37.7120528318,0.381919973958
2012-11-28 06:58:25,75,1,38.1749250982,0.462872266369
2012-11-28 06:58:26,76,1,38.6167405536,0.441815455357
2012-11-28 06:58:27,77,1,38.8750736548,0.258333101191
2012-11-28 06:58:28,78,1,38.7976924807,-0.0773811741071
2012-11-28 06:58:29,79,1,38.2842995937,-0.513392886905
2012-11-28 06:58:30,80,1,37.2805051086,-1.00379448512
2012-11-28 06:58:31,81,1,35.7334815156,-1.54702359301
2012-11-28 06:58:32,82,1,33.5308031205,-2.20267839509
2012-11-28 06:58:33,83,1,30.4756692887,-3.05513383185
2012-11-28 06:58:34,84,1,26.3822913326,-4.0933779561
2012-11-28 06:58:35,85,1,21.3301335975,-5.05215773512
2012-11-28 06:58:36,86,1,15.9438985216,-5.38623507589
