timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-29 06:54:07,0,48983,0.0,0.0
2012-11-29 06:54:08,1,1,1.80372020945,1.80372020945
2012-11-29 06:54:09,2,1,2.65234363616,0.848623426711
2012-11-29 06:54:10,3,1,3.08971332515,0.437369688988
2012-11-29 06:54:11,4,1,3.06625717932,-0.0234561458333
2012-11-29 06:54:12,5,1,2.8334261183,-0.232831061012
2012-11-29 06:54:13,6,1,2.62622755506,-0.207198563244
2012-11-29 06:54:14,7,1,2.55656619122,-0.0696613638393
2012-11-29 06:54:15,8,1,2.67979911756,0.123232926339
2012-11-29 06:54:16,9,1,3.08311009673,0.403310979167
2012-11-29 06:54:17,10,1,3.88872755952,0.805617462798
2012-11-29 06:54:18,11,1,5.1693263817,1.28059882217
2012-11-29 06:54:19,12,1,6.8652153936,1.6958890119
2012-11-29 06:54:20,13,1,8.75481727232,1.88960187872
2012-11-29 06:54:21,14,1,10.4898433356,1.73502606324
2012-11-29 06:54:22,15,1,11.7151223973,1.22527906176
2012-11-29 06:54:23,16,1,12.2215398073,0.50641740997
2012-11-29 06:54:24,17,1,12.0641364598,-0.15740334747
2012-11-29 06:54:25,18,1,11.6109369449,-0.453199514881
2012-11-29 06:54:26,19,1,11.4299100841,-0.181026860863
2012-11-29 06:54:27,20,1,11.9950142448,0.565104160714
2012-11-29 06:54:28,21,1,13.4136898847,1.41867563988
2012-11-29 06:54:29,22,1,15.4040173222,1.9903274375
2012-11-29 06:54:30,23,1,17.5261155707,2.12209824851
2012-11-29 06:54:31,24,1,19.4394340275,1.91331845685
2012-11-29 06:54:32,25,1,20.96711259,1.5276785625
2012-11-29 06:54:33,26,1,21.9845233051,1.01741071503
2012-11-29 06:54:34,27,1,22.3122019167,0.327678611607
2012-11-29 06:54:35,28,1,21.7588537902,-0.553348126488
2012-11-29 06:54:36,29,1,20.3089282872,-1.44992550298
2012-11-29 06:54:37,30,1,18.2837795246,-2.02514876265
2012-11-29 06:54:38,31,1,16.2942705893,-1.98950893527
2012-11-29 06:54:39,32,1,14.9811753118,-1.31309527753
2012-11-29 06:54:40,33,1,14.7228419353,-0.258333376488
2012-11-29 06:54:41,34,1,15.5063240372,0.783482101935
2012-11-29 06:54:42,35,1,17.0110858638,1.50476182664
2012-11-29 06:54:43,36,1,18.8093000082,1.79821414435
2012-11-29 06:54:44,37,1,20.5499248378,1.74062482961
2012-11-29 06:54:45,38,1,22.0374246964,1.48749985863
2012-11-29 06:54:46,39,1,23.2082579792,1.17083328274
2012-11-29 06:54:47,40,1,24.068153904,0.859895924851
2012-11-29 06:54:48,41,1,24.625892221,0.557738316964
2012-11-29 06:54:49,42,1,24.8351930885,0.20930086756
2012-11-29 06:54:50,43,1,24.5715772388,-0.263615849702
2012-11-29 06:54:51,44,1,23.6610118542,-0.910565384673
2012-11-29 06:54:52,45,1,21.9645088289,-1.6965030253
2012-11-29 06:54:53,46,1,19.5248509546,-2.43965787426
2012-11-29 06:54:54,47,1,16.7044638757,-2.82038707887
2012-11-29 06:54:55,48,1,14.1482880938,-2.55617578199
2012-11-29 06:54:56,49,1,12.5118295952,-1.63645849851
2012-11-29 06:54:57,50,1,12.1319187842,-0.379910811012
2012-11-29 06:54:58,51,1,12.878942599,0.747023814732
2012-11-29 06:54:59,52,1,14.2700885283,1.39114592932
2012-11-29 06:55:00,53,1,15.7324398438,1.46235131548
2012-11-29 06:55:01,54,1,16.8075143445,1.07507450074
2012-11-29 06:55:02,55,1,17.1680798936,0.360565549107
2012-11-29 06:55:03,56,1,16.5537942768,-0.614285616816
2012-11-29 06:55:04,57,1,14.8517110722,-1.70208320461
2012-11-29 06:55:05,58,1,12.3331843735,-2.51852669866
2012-11-29 06:55:06,59,1,9.75587778795,-2.57730658557
2012-11-29 06:55:07,60,1,8.0973955,-1.65848228795
2012-11-29 06:55:08,61,1,8.06592214881,-0.0314733511905
2012-11-29 06:55:09,62,1,9.74776734821,1.6818451994
2012-11-29 06:55:10,63,1,12.6341513274,2.88638397917
2012-11-29 06:55:11,64,1,15.9947912604,3.36063993304
2012-11-29 06:55:12,65,1,19.2827376473,3.2879463869
2012-11-29 06:55:13,66,1,22.255356558,2.97261891071
2012-11-29 06:55:14,67,1,24.8504457098,2.59508915179
2012-11-29 06:55:15,68,1,27.0546123311,2.20416662128
2012-11-29 06:55:16,69,1,28.8514873862,1.79687505506
2012-11-29 06:55:17,70,1,30.223734506,1.37224711979
2012-11-29 06:55:18,71,1,31.1899547619,0.966220255952
2012-11-29 06:55:19,72,1,31.8277522359,0.637797473958
2012-11-29 06:55:20,73,1,32.2488085231,0.421056287202
2012-11-29 06:55:21,74,1,32.5677070952,0.318898572173
2012-11-29 06:55:22,75,1,32.8944927202,0.326785625
2012-11-29 06:55:23,76,1,33.3211297247,0.426637004464
2012-11-29 06:55:24,77,1,33.8912192269,0.570089502232
2012-11-29 06:55:25,78,1,34.5863831235,0.695163896577
2012-11-29 06:55:26,79,1,35.3407731086,0.754389985119
2012-11-29 06:55:27,80,1,36.0518593899,0.71108628125
2012-11-29 06:55:28,81,1,36.5748503527,0.522990962798
2012-11-29 06:55:29,82,1,36.7342996935,0.159449340774
2012-11-29 06:55:30,83,1,36.3685259427,-0.365773750744
2012-11-29 06:55:31,84,1,35.3775290751,-0.99099686756
2012-11-29 06:55:32,85,1,33.7340768876,-1.6434521875
2012-11-29 06:55:33,86,1,31.4292407537,-2.30483613393
2012-11-29 06:55:34,87,1,28.3938986168,-3.0353421369
2012-11-29 06:55:35,88,1,24.5360117701,-3.85788684673
2012-11-29 06:55:36,89,1,19.9834075506,-4.55260421949
2012-11-29 06:55:37,90,1,15.3614579628,-4.6219495878
2012-11-29 06:55:38,91,1,11.7462047604,-3.61525320238
2012-11-29 06:55:39,92,1,10.1745528333,-1.57165192708
2012-11-29 06:55:40,93,1,11.0567701004,0.882217267113
2012-11-29 06:55:41,94,1,13.9650291592,2.90825905878
2012-11-29 06:55:42,95,1,17.9602674405,3.99523828125
2012-11-29 06:55:43,96,1,22.163169404,4.20290196354
2012-11-29 06:55:44,97,1,26.0895832284,3.9264138244
2012-11-29 06:55:45,98,1,29.5916666168,3.50208338839
2012-11-29 06:55:46,99,1,32.6495534598,3.05788684301
2012-11-29 06:55:47,100,1,35.2468003028,2.59724684301
2012-11-29 06:55:48,101,1,37.3340768676,2.08727656473
2012-11-29 06:55:49,102,1,38.8247017589,1.49062489137
2012-11-29 06:55:50,103,1,39.6264875692,0.801785810268
2012-11-29 06:55:51,104,1,39.7064729174,0.0799853482143
2012-11-29 06:55:52,105,1,39.1553570714,-0.551115845982
2012-11-29 06:55:53,106,1,38.2150298274,-0.940327244048
2012-11-29 06:55:54,107,1,37.2239584256,-0.991071401786
2012-11-29 06:55:55,108,1,36.4938244546,-0.730133970982
2012-11-29 06:55:56,109,1,36.2008928624,-0.292931592262
2012-11-29 06:55:57,110,1,36.3462053438,0.145312481399
2012-11-29 06:55:58,111,1,36.7977678549,0.451562511161
2012-11-29 06:55:59,112,1,37.3912202812,0.593452426339
2012-11-29 06:56:00,113,1,38.0118304494,0.620610168155
2012-11-29 06:56:01,114,1,38.6092262865,0.597395837054
2012-11-29 06:56:02,115,1,39.1737351719,0.564508885417
2012-11-29 06:56:03,116,1,39.7106398616,0.536904689732
2012-11-29 06:56:04,117,1,40.2151784249,0.504538563244
2012-11-29 06:56:05,118,1,40.658109753,0.442931328125
2012-11-29 06:56:06,119,1,41.0035707634,0.345461010417
2012-11-29 06:56:07,120,1,41.2456091473,0.242038383929
2012-11-29 06:56:08,121,1,41.4300583251,0.184449177827
2012-11-29 06:56:09,122,1,41.6464272604,0.216368935268
2012-11-29 06:56:10,123,1,41.9892099792,0.34278271875
2012-11-29 06:56:11,124,1,42.513912407,0.524702427827
2012-11-29 06:56:12,125,1,43.2215018251,0.707589418155
2012-11-29 06:56:13,126,1,44.0710556897,0.849553864583
2012-11-29 06:56:14,127,1,45.0027525796,0.931696889881
2012-11-29 06:56:15,128,1,45.9578869554,0.955134375744
2012-11-29 06:56:16,129,1,46.8870538028,0.92916684747
2012-11-29 06:56:17,130,1,47.7465030208,0.859449218006
2012-11-29 06:56:18,-86269,1,48.4872020037,0.740698982887
2012-11-29 06:56:19,-86268,1,49.0462046034,0.559002599702
2012-11-29 06:56:20,-86267,1,49.3505943787,0.304389775298
2012-11-29 06:56:21,-86266,1,49.3369040759,-0.0136903028273
2012-11-29 06:56:22,-86265,1,48.9840025409,-0.35290153497
2012-11-29 06:56:23,-86264,1,48.3369043884,-0.64709815253
2012-11-29 06:56:24,-86263,1,47.4910708103,-0.845833578125
2012-11-29 06:56:25,-86262,1,46.5474692299,-0.943601580357
2012-11-29 06:56:26,-86261,1,45.5806535313,-0.966815698661
2012-11-29 06:56:27,-86260,1,44.6476923326,-0.932961198661
2012-11-29 06:56:28,-86259,1,43.825966465,-0.82172586756
2012-11-29 06:56:29,-86258,1,43.232663186,-0.593303279018
2012-11-29 06:56:30,-86257,1,42.9913686964,-0.241294489583
2012-11-29 06:56:31,-86256,1,43.1621277277,0.17075903125
2012-11-29 06:56:32,-86255,1,43.6857885967,0.523660869048
2012-11-29 06:56:33,-86254,1,44.3914434896,0.705654892857
2012-11-29 06:56:34,-86253,1,45.07529759,0.683854100446
2012-11-29 06:56:35,-86252,1,45.5996276667,0.524330076637
