timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-20 12:08:01,0,85329,0.0,0.0
2012-12-20 12:08:02,1,1,4.75290178571,4.75290178571
2012-12-20 12:08:03,2,1,8.57057291667,3.81767113095
2012-12-20 12:08:04,3,1,12.6043154762,4.03374255952
2012-12-20 12:08:05,4,1,16.0890252976,3.48470982143
2012-12-20 12:08:06,5,1,18.6848214286,2.59579613095
2012-12-20 12:08:07,6,1,20.4231026786,1.73828125
2012-12-20 12:08:08,7,1,21.5603422619,1.13723958333
2012-12-20 12:08:09,8,1,22.3978050595,0.837462797619
2012-12-20 12:08:10,9,1,23.1490327381,0.751227678571
2012-12-20 12:08:11,10,1,23.9175595238,0.768526785714
2012-12-20 12:08:12,11,1,24.7072916667,0.789732142857
2012-12-20 12:08:13,12,1,25.4039434524,0.696651785714
2012-12-20 12:08:14,13,1,25.8280505952,0.424107142857
2012-12-20 12:08:15,14,1,25.9001488095,0.0720982142857
2012-12-20 12:08:16,15,1,25.7613095238,-0.138839285714
2012-12-20 12:08:17,16,1,25.7115327381,-0.0497767857143
2012-12-20 12:08:18,17,1,26.0052827381,0.29375
2012-12-20 12:08:19,18,1,26.6776785714,0.672395833333
2012-12-20 12:08:20,19,1,27.5622767857,0.884598214286
2012-12-20 12:08:21,20,1,28.4541666667,0.891889880952
2012-12-20 12:08:22,21,1,29.2255208333,0.771354166667
2012-12-20 12:08:23,22,1,29.8234375,0.597916666667
2012-12-20 12:08:24,23,1,30.2215029762,0.39806547619
2012-12-20 12:08:25,24,1,30.3979166667,0.176413690476
2012-12-20 12:08:26,25,1,30.368452381,-0.0294642857143
2012-12-20 12:08:27,26,1,30.21875,-0.149702380952
2012-12-20 12:08:28,27,1,30.0642113095,-0.154538690476
2012-12-20 12:08:29,28,1,29.9780505952,-0.0861607142857
2012-12-20 12:08:30,29,1,29.9577380952,-0.0203125
2012-12-20 12:08:31,30,1,29.9433779762,-0.0143601190476
2012-12-20 12:08:32,31,1,29.88125,-0.0621279761905
2012-12-20 12:08:33,32,1,29.7720982143,-0.109151785714
2012-12-20 12:08:34,33,1,29.6458333333,-0.126264880952
2012-12-20 12:08:35,34,1,29.5222470238,-0.123586309524
2012-12-20 12:08:36,35,1,29.4226934524,-0.0995535714286
2012-12-20 12:08:37,36,1,29.3880952381,-0.0345982142857
2012-12-20 12:08:38,37,1,29.426264881,0.0381696428572
2012-12-20 12:08:39,38,1,29.3994047619,-0.0268601190476
2012-12-20 12:08:40,39,1,28.9982142857,-0.401190476191
2012-12-20 12:08:41,40,1,27.8959077381,-1.10230654762
2012-12-20 12:08:42,41,1,25.9350446429,-1.96086309524
2012-12-20 12:08:43,42,1,23.1595238095,-2.77552083333
2012-12-20 12:08:44,43,1,19.7040178571,-3.45550595238
2012-12-20 12:08:45,44,1,15.7354910714,-3.96852678571
2012-12-20 12:08:46,45,1,11.6040922619,-4.13139880952
2012-12-20 12:08:47,46,1,8.01629464286,-3.58779761905
2012-12-20 12:08:48,47,1,5.87433035714,-2.14196428571
2012-12-20 12:08:49,48,1,5.80275297619,-0.0715773809524
2012-12-20 12:08:50,49,1,7.75580357143,1.95305059524
2012-12-20 12:08:51,50,1,11.0394345238,3.28363095238
2012-12-20 12:08:52,51,1,14.7282738095,3.68883928571
2012-12-20 12:08:53,52,1,18.1020833333,3.37380952381
2012-12-20 12:08:54,53,1,20.7941964286,2.69211309524
2012-12-20 12:08:55,54,1,22.7283482143,1.93415178571
2012-12-20 12:08:56,55,1,24.0239583333,1.29561011905
2012-12-20 12:08:57,56,1,24.9072172619,0.883258928572
2012-12-20 12:08:58,57,1,25.6212053571,0.713988095238
2012-12-20 12:08:59,58,1,26.3427827381,0.721577380952
2012-12-20 12:09:00,59,1,27.1366071429,0.793824404762
2012-12-20 12:09:01,60,1,27.984375,0.847767857143
2012-12-20 12:09:02,61,1,28.8435267857,0.859151785714
2012-12-20 12:09:03,62,1,29.6634672619,0.81994047619
2012-12-20 12:09:04,63,1,30.3871279762,0.723660714286
2012-12-20 12:09:05,64,1,30.9784970238,0.591369047619
2012-12-20 12:09:06,65,1,31.4355654762,0.457068452381
2012-12-20 12:09:07,66,1,31.7604166667,0.324851190476
2012-12-20 12:09:08,67,1,31.9258184524,0.165401785714
2012-12-20 12:09:09,68,1,31.8798363095,-0.0459821428572
2012-12-20 12:09:10,69,1,31.5976934524,-0.282142857143
2012-12-20 12:09:11,70,1,31.1337053571,-0.463988095238
2012-12-20 12:09:12,71,1,30.5750744048,-0.558630952381
2012-12-20 12:09:13,72,1,29.8944940476,-0.680580357143
2012-12-20 12:09:14,73,1,28.8629464286,-1.03154761905
2012-12-20 12:09:15,74,1,27.1835565476,-1.67938988095
2012-12-20 12:09:16,75,1,24.8135416667,-2.37001488095
2012-12-20 12:09:17,76,1,22.2019345238,-2.61160714286
2012-12-20 12:09:18,77,1,20.1604910714,-2.04144345238
2012-12-20 12:09:19,78,1,19.4091517857,-0.751339285714
2012-12-20 12:09:20,79,1,20.1427827381,0.733630952381
2012-12-20 12:09:21,80,1,21.9491815476,1.80639880952
2012-12-20 12:09:22,81,1,24.1242559524,2.17507440476
2012-12-20 12:09:23,82,1,26.0977678571,1.97351190476
2012-12-20 12:09:24,83,1,27.6316964286,1.53392857143
2012-12-20 12:09:25,84,1,28.7448660714,1.11316964286
2012-12-20 12:09:26,85,1,29.5513392857,0.806473214286
2012-12-20 12:09:27,86,1,30.1556547619,0.604315476191
2012-12-20 12:09:28,87,1,30.6267113095,0.471056547619
2012-12-20 12:09:29,88,1,31.0140625,0.387351190476
2012-12-20 12:09:30,89,1,31.3533482143,0.339285714286
2012-12-20 12:09:31,90,1,31.64375,0.290401785714
2012-12-20 12:09:32,91,1,31.8375744048,0.193824404762
2012-12-20 12:09:33,92,1,31.8719494048,0.034375
2012-12-20 12:09:34,93,1,31.7146577381,-0.157291666667
2012-12-20 12:09:35,94,1,31.3834077381,-0.33125
2012-12-20 12:09:36,95,1,30.9383928571,-0.445014880952
2012-12-20 12:09:37,96,1,30.4529761905,-0.485416666667
2012-12-20 12:09:38,97,1,29.9391369048,-0.513839285714
2012-12-20 12:09:39,98,1,29.268452381,-0.670684523809
2012-12-20 12:09:40,99,1,28.1897321429,-1.0787202381
2012-12-20 12:09:41,100,1,26.4222470238,-1.76748511905
2012-12-20 12:09:42,101,1,23.7322916667,-2.68995535714
2012-12-20 12:09:43,102,1,20.0461309524,-3.68616071429
2012-12-20 12:09:44,103,1,15.6753720238,-4.37075892857
2012-12-20 12:09:45,104,1,11.4869047619,-4.1884672619
2012-12-20 12:09:46,105,1,8.70729166667,-2.77961309524
2012-12-20 12:09:47,106,1,8.3109375,-0.396354166667
2012-12-20 12:09:48,107,1,10.4011160714,2.09017857143
2012-12-20 12:09:49,108,1,14.1294642857,3.72834821429
2012-12-20 12:09:50,109,1,18.2618303571,4.13236607143
