timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-18 10:04:38,0,83061,0.0,0.0
2012-12-18 10:04:39,1,1,2.27455357143,2.27455357143
2012-12-18 10:04:40,2,1,3.96116071429,1.68660714286
2012-12-18 10:04:41,3,1,5.71785714286,1.75669642857
2012-12-18 10:04:42,4,1,7.28273809524,1.56488095238
2012-12-18 10:04:43,5,1,8.78072916667,1.49799107143
2012-12-18 10:04:44,6,1,10.4634300595,1.68270089286
2012-12-18 10:04:45,7,1,12.4715029762,2.00807291667
2012-12-18 10:04:46,8,1,14.7396577381,2.2681547619
2012-12-18 10:04:47,9,1,17.0385416667,2.29888392857
2012-12-18 10:04:48,10,1,19.1032738095,2.06473214286
2012-12-18 10:04:49,11,1,20.7649553571,1.66168154762
2012-12-18 10:04:50,12,1,21.9969494048,1.23199404762
2012-12-18 10:04:51,13,1,22.878422619,0.881473214286
2012-12-18 10:04:52,14,1,23.5443452381,0.665922619048
2012-12-18 10:04:53,15,1,24.1478422619,0.60349702381
2012-12-18 10:04:54,16,1,24.807514881,0.659672619048
2012-12-18 10:04:55,17,1,25.5501488095,0.742633928571
2012-12-18 10:04:56,18,1,26.3110863095,0.7609375
2012-12-18 10:04:57,19,1,27.004985119,0.693898809524
2012-12-18 10:04:58,20,1,27.6015625,0.596577380952
2012-12-18 10:04:59,21,1,28.1413690476,0.539806547619
2012-12-18 10:05:00,22,1,28.6830357143,0.541666666667
2012-12-18 10:05:01,23,1,29.2388392857,0.555803571429
2012-12-18 10:05:02,24,1,29.7673363095,0.528497023809
2012-12-18 10:05:03,25,1,30.2166666667,0.449330357143
2012-12-18 10:05:04,26,1,30.5579613095,0.341294642857
2012-12-18 10:05:05,27,1,30.7851934524,0.227232142857
2012-12-18 10:05:06,28,1,30.9048363095,0.119642857143
2012-12-18 10:05:07,29,1,30.9405505952,0.0357142857143
2012-12-18 10:05:08,30,1,30.9392113095,-0.0013392857143
2012-12-18 10:05:09,31,1,30.9431547619,0.003943452381
2012-12-18 10:05:10,32,1,30.9563244048,0.0131696428571
2012-12-18 10:05:11,33,1,30.9591517857,0.0028273809524
2012-12-18 10:05:12,34,1,30.9479910714,-0.0111607142857
2012-12-18 10:05:13,35,1,30.9491071429,0.0011160714285
2012-12-18 10:05:14,36,1,30.9973958333,0.0482886904762
2012-12-18 10:05:15,37,1,31.0948660714,0.0974702380953
2012-12-18 10:05:16,38,1,31.1980654762,0.103199404762
2012-12-18 10:05:17,39,1,31.2616071429,0.0635416666666
2012-12-18 10:05:18,40,1,31.2688988095,0.0072916666667
2012-12-18 10:05:19,41,1,31.1774553571,-0.0914434523809
2012-12-18 10:05:20,42,1,30.8351190476,-0.342336309524
2012-12-18 10:05:21,43,1,29.982514881,-0.852604166667
2012-12-18 10:05:22,44,1,28.3494791667,-1.63303571429
2012-12-18 10:05:23,45,1,25.7613095238,-2.58816964286
2012-12-18 10:05:24,46,1,22.1917410714,-3.56956845238
2012-12-18 10:05:25,47,1,17.8017113095,-4.3900297619
