timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-22 08:34:34,0,42208,0.0,0.0
2012-08-22 08:34:35,1,1,2.59973214286,2.59973214286
2012-08-22 08:34:36,2,1,3.71331845238,1.11358630952
2012-08-22 08:34:37,3,1,4.08563988095,0.372321428571
2012-08-22 08:34:38,4,1,3.84786706349,-0.23777281746
2012-08-22 08:34:39,5,1,3.66626984127,-0.181597222222
2012-08-22 08:34:40,6,1,4.09538690476,0.429117063492
2012-08-22 08:34:41,7,1,5.253125,1.15773809524
2012-08-22 08:34:42,8,1,6.97239583333,1.71927083333
2012-08-22 08:34:43,9,1,9.03444940476,2.06205357143
2012-08-22 08:34:44,10,1,11.263343254,2.22889384921
2012-08-22 08:34:45,11,1,13.5437996032,2.28045634921
2012-08-22 08:34:46,12,1,15.7794642857,2.23566468254
2012-08-22 08:34:47,13,1,17.8392113095,2.05974702381
2012-08-22 08:34:48,14,1,19.5599702381,1.72075892857
2012-08-22 08:34:49,15,1,20.7706845238,1.21071428571
2012-08-22 08:34:50,16,1,21.3008184524,0.530133928572
2012-08-22 08:34:51,17,1,21.0019345238,-0.298883928572
2012-08-22 08:34:52,18,1,19.7930059524,-1.20892857143
2012-08-22 08:34:53,19,1,17.6899553571,-2.10305059524
2012-08-22 08:34:54,20,1,14.8308779762,-2.85907738095
2012-08-22 08:34:55,21,1,11.5572916667,-3.27358630952
2012-08-22 08:34:56,22,1,8.47916666667,-3.078125
2012-08-22 08:34:57,23,1,6.35654761905,-2.12261904762
2012-08-22 08:34:58,24,1,5.7884672619,-0.568080357143
2012-08-22 08:34:59,25,1,6.90119047619,1.11272321429
2012-08-22 08:35:00,26,1,9.27723214286,2.37604166667
2012-08-22 08:35:01,27,1,12.2162946429,2.9390625
2012-08-22 08:35:02,28,1,15.1199404762,2.90364583333
2012-08-22 08:35:03,29,1,17.6763392857,2.55639880952
2012-08-22 08:35:04,30,1,19.7773065476,2.1009672619
2012-08-22 08:35:05,31,1,21.3698660714,1.59255952381
2012-08-22 08:35:06,32,1,22.4011904762,1.03132440476
2012-08-22 08:35:07,33,1,22.836235119,0.435044642857
2012-08-22 08:35:08,34,1,22.6754464286,-0.160788690476
2012-08-22 08:35:09,35,1,21.9398809524,-0.73556547619
2012-08-22 08:35:10,36,1,20.6389136905,-1.3009672619
2012-08-22 08:35:11,37,1,18.7947172619,-1.84419642857
2012-08-22 08:35:12,38,1,16.5482886905,-2.24642857143
2012-08-22 08:35:13,39,1,14.2164434524,-2.3318452381
2012-08-22 08:35:14,40,1,12.2074404762,-2.00900297619
2012-08-22 08:35:15,41,1,10.8877232143,-1.3197172619
2012-08-22 08:35:16,42,1,10.4781994048,-0.409523809524
2012-08-22 08:35:17,43,1,10.9796875,0.501488095238
2012-08-22 08:35:18,44,1,12.1662946429,1.18660714286
2012-08-22 08:35:19,45,1,13.6599702381,1.49367559524
2012-08-22 08:35:20,46,1,15.0584821429,1.39851190476
2012-08-22 08:35:21,47,1,16.1042410714,1.04575892857
2012-08-22 08:35:22,48,1,16.7942708333,0.690029761905
2012-08-22 08:35:23,49,1,17.3015625,0.507291666667
2012-08-22 08:35:24,50,1,17.7732142857,0.471651785714
2012-08-22 08:35:25,51,1,18.2063988095,0.43318452381
2012-08-22 08:35:26,52,1,18.4875,0.281101190476
2012-08-22 08:35:27,53,1,18.5052083333,0.0177083333333
2012-08-22 08:35:28,54,1,18.2263392857,-0.278869047619
2012-08-22 08:35:29,55,1,17.722172619,-0.504166666667
2012-08-22 08:35:30,56,1,17.1756696429,-0.546502976191
2012-08-22 08:35:31,57,1,16.8476190476,-0.328050595238
2012-08-22 08:35:32,58,1,16.9674107143,0.119791666667
2012-08-22 08:35:33,59,1,17.588764881,0.621354166667
2012-08-22 08:35:34,60,1,18.5121279762,0.923363095238
2012-08-22 08:35:35,61,1,19.3540922619,0.841964285714
2012-08-22 08:35:36,62,1,19.743452381,0.389360119048
2012-08-22 08:35:37,63,1,19.5064732143,-0.236979166667
2012-08-22 08:35:38,64,1,18.7105654762,-0.795907738095
2012-08-22 08:35:39,65,1,17.5746279762,-1.1359375
2012-08-22 08:35:40,66,1,16.3405505952,-1.23407738095
2012-08-22 08:35:41,67,1,15.1776785714,-1.16287202381
2012-08-22 08:35:42,68,1,14.1436755952,-1.03400297619
2012-08-22 08:35:43,69,1,13.1851190476,-0.958556547619
2012-08-22 08:35:44,70,1,12.1743303571,-1.01078869048
2012-08-22 08:35:45,71,1,11.0004464286,-1.17388392857
2012-08-22 08:35:46,72,1,9.67068452381,-1.32976190476
2012-08-22 08:35:47,73,1,8.34241071429,-1.32827380952
2012-08-22 08:35:48,74,1,7.25796130952,-1.08444940476
2012-08-22 08:35:49,75,1,6.6130952381,-0.644866071429
2012-08-22 08:35:50,76,1,6.44635416667,-0.166741071429
2012-08-22 08:35:51,77,1,6.61212797619,0.165773809524
2012-08-22 08:35:52,78,1,6.80930059524,0.197172619048
2012-08-22 08:35:53,79,1,6.6572172619,-0.152083333333
2012-08-22 08:35:54,80,1,5.85133928571,-0.80587797619
2012-08-22 08:35:55,81,1,4.36607142857,-1.48526785714
