timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-20 06:55:51,0,1,0.0,0.0
2012-08-20 06:55:52,1,1,0.0,0.0
2012-08-20 06:55:53,2,1,0.0,0.0
2012-08-20 06:55:54,3,1,0.0,0.0
2012-08-20 06:55:55,4,1,0.0,0.0
2012-08-20 06:55:56,5,1,0.0,0.0
2012-08-20 06:55:57,6,1,1.42600446429,1.42600446429
2012-08-20 06:55:58,7,1,2.14990699405,0.723902529762
2012-08-20 06:55:59,8,1,2.54142113095,0.391514136905
2012-08-20 06:56:00,9,1,2.56402901786,0.0226078869048
2012-08-20 06:56:01,10,1,2.38485863095,-0.179170386905
2012-08-20 06:56:02,11,1,2.18351190476,-0.20134672619
2012-08-20 06:56:03,12,1,2.04735863095,-0.13615327381
2012-08-20 06:56:04,13,1,1.97867931548,-0.0686793154762
2012-08-20 06:56:05,14,1,1.94853422619,-0.0301450892857
2012-08-20 06:56:06,15,1,1.9409858631,-0.00754836309524
2012-08-20 06:56:07,16,1,1.99917410714,0.0581882440476
2012-08-20 06:56:08,17,1,2.26539806548,0.266223958333
2012-08-20 06:56:09,18,1,2.94853422619,0.683136160714
2012-08-20 06:56:10,19,1,4.2103422619,1.26180803571
2012-08-20 06:56:11,20,1,6.05369047619,1.84334821429
2012-08-20 06:56:12,21,1,8.30580357143,2.25211309524
2012-08-20 06:56:13,22,1,10.7154166667,2.40961309524
2012-08-20 06:56:14,23,1,13.0710416667,2.355625
2012-08-20 06:56:15,24,1,15.2383928571,2.16735119048
2012-08-20 06:56:16,25,1,17.1319196429,1.89352678571
2012-08-20 06:56:17,26,1,18.7001488095,1.56822916667
2012-08-20 06:56:18,27,1,19.9451636905,1.24501488095
2012-08-20 06:56:19,28,1,20.9290178571,0.983854166667
2012-08-20 06:56:20,29,1,21.7426339286,0.813616071429
2012-08-20 06:56:21,30,1,22.4641369048,0.721502976191
2012-08-20 06:56:22,31,1,23.129389881,0.66525297619
2012-08-20 06:56:23,32,1,23.7269345238,0.597544642857
2012-08-20 06:56:24,33,1,24.2230654762,0.496130952381
2012-08-20 06:56:25,34,1,24.5939732143,0.370907738095
2012-08-20 06:56:26,35,1,24.85,0.256026785714
2012-08-20 06:56:27,36,1,25.0506696429,0.200669642857
2012-08-20 06:56:28,37,1,25.2864583333,0.235788690476
2012-08-20 06:56:29,38,1,25.6267857143,0.340327380952
2012-08-20 06:56:30,39,1,26.0697916667,0.443005952381
2012-08-20 06:56:31,40,1,26.4957589286,0.425967261905
2012-08-20 06:56:32,41,1,26.6057291667,0.109970238095
2012-08-20 06:56:33,42,1,25.8988839286,-0.706845238095
2012-08-20 06:56:34,43,1,23.8275297619,-2.07135416667
